# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(J1Dg,vf=10)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.59378 Hartrees
# Threshold: 1.48817E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.48817E+01   0.00000E+00
  1.50000E+01   1.94484E-07
  1.55000E+01   8.65159E-05
  1.60000E+01   1.48106E-04
  1.65000E+01   1.93591E-04
  1.70000E+01   2.28716E-04
  1.75000E+01   2.56289E-04
  1.80000E+01   2.78129E-04
  1.85000E+01   2.95370E-04
  1.90000E+01   3.09192E-04
  1.95000E+01   3.19524E-04
  2.00000E+01   3.27441E-04
  2.10000E+01   3.38105E-04
  2.20000E+01   3.43717E-04
  2.30000E+01   3.45721E-04
  2.40000E+01   3.45203E-04
  2.50000E+01   3.43418E-04
  2.60000E+01   3.40212E-04
  2.70000E+01   3.36005E-04
  2.80000E+01   3.31111E-04
  2.90000E+01   3.25772E-04
  3.00000E+01   3.20039E-04
  3.50000E+01   2.90110E-04
  4.00000E+01   2.62997E-04
  4.50000E+01   2.38437E-04
  5.00000E+01   2.17514E-04
  6.00000E+01   1.84296E-04
  7.00000E+01   1.59429E-04
  8.00000E+01   1.40270E-04
  9.00000E+01   1.24916E-04
  1.00000E+02   1.12525E-04
  1.25000E+02   8.99587E-05
  1.50000E+02   7.47484E-05
  2.00000E+02   5.56229E-05
  2.50000E+02   4.41401E-05
  3.00000E+02   3.65339E-05
  3.50000E+02   3.11088E-05
  4.00000E+02   2.70542E-05
  4.50000E+02   2.38890E-05
  5.00000E+02   2.13623E-05
