# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(H1Sg,vf=39)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.58309 Hartrees
# Threshold: 1.51725E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.51725E+01   0.00000E+00
  1.55000E+01   7.56244E-06
  1.60000E+01   1.45967E-05
  1.65000E+01   1.93020E-05
  1.70000E+01   2.29466E-05
  1.75000E+01   2.59376E-05
  1.80000E+01   2.84727E-05
  1.85000E+01   3.06648E-05
  1.90000E+01   3.25516E-05
  1.95000E+01   3.42281E-05
  2.00000E+01   3.57101E-05
  2.10000E+01   3.82129E-05
  2.20000E+01   4.02122E-05
  2.30000E+01   4.18311E-05
  2.40000E+01   4.31438E-05
  2.50000E+01   4.42059E-05
  2.60000E+01   4.50598E-05
  2.70000E+01   4.57396E-05
  2.80000E+01   4.62716E-05
  2.90000E+01   4.66823E-05
  3.00000E+01   4.69803E-05
  3.50000E+01   4.73518E-05
  4.00000E+01   4.65723E-05
  4.50000E+01   4.52128E-05
  5.00000E+01   4.35913E-05
  6.00000E+01   4.01518E-05
  7.00000E+01   3.68900E-05
  8.00000E+01   3.39600E-05
  9.00000E+01   3.14024E-05
  1.00000E+02   2.91886E-05
  1.25000E+02   2.48847E-05
  1.50000E+02   2.18805E-05
  2.00000E+02   1.81758E-05
  2.50000E+02   1.60884E-05
  3.00000E+02   1.47068E-05
  3.50000E+02   1.35700E-05
  4.00000E+02   1.24183E-05
  4.50000E+02   1.10937E-05
  5.00000E+02   9.48882E-06
