# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(a3Sg,vf=20)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.62719 Hartrees
# Threshold: 1.39725E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.39725E+01   0.00000E+00
  1.40000E+01   6.06288E-04
  1.45000E+01   7.68752E-04
  1.50000E+01   8.11471E-04
  1.55000E+01   8.15456E-04
  1.60000E+01   8.10182E-04
  1.65000E+01   8.01697E-04
  1.70000E+01   7.84680E-04
  1.75000E+01   7.63698E-04
  1.80000E+01   7.40036E-04
  1.85000E+01   7.12453E-04
  1.90000E+01   6.83206E-04
  1.95000E+01   6.53522E-04
  2.00000E+01   6.23072E-04
  2.10000E+01   5.63353E-04
  2.20000E+01   5.08874E-04
  2.30000E+01   4.59076E-04
  2.40000E+01   4.13896E-04
  2.50000E+01   3.73407E-04
  2.60000E+01   3.37261E-04
  2.70000E+01   3.05110E-04
  2.80000E+01   2.76516E-04
  2.90000E+01   2.51143E-04
  3.00000E+01   2.28486E-04
  3.50000E+01   1.46944E-04
  4.00000E+01   9.95319E-05
  4.50000E+01   7.10498E-05
  5.00000E+01   5.23917E-05
  6.00000E+01   3.08322E-05
  7.00000E+01   1.96259E-05
  8.00000E+01   1.32518E-05
  9.00000E+01   9.36307E-06
  1.00000E+02   6.85404E-06
  1.25000E+02   3.53778E-06
  1.50000E+02   2.05580E-06
