# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(a3Sg,vf=11)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.65843 Hartrees
# Threshold: 1.31225E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.31225E+01   0.00000E+00
  1.35000E+01   1.57295E-02
  1.40000E+01   1.92494E-02
  1.45000E+01   1.95629E-02
  1.50000E+01   1.91245E-02
  1.55000E+01   1.81667E-02
  1.60000E+01   1.71027E-02
  1.65000E+01   1.60130E-02
  1.70000E+01   1.49600E-02
  1.75000E+01   1.39900E-02
  1.80000E+01   1.30334E-02
  1.85000E+01   1.21510E-02
  1.90000E+01   1.13318E-02
  1.95000E+01   1.05727E-02
  2.00000E+01   9.87245E-03
  2.10000E+01   8.63558E-03
  2.20000E+01   7.58582E-03
  2.30000E+01   6.69229E-03
  2.40000E+01   5.92855E-03
  2.50000E+01   5.27368E-03
  2.60000E+01   4.70962E-03
  2.70000E+01   4.22156E-03
  2.80000E+01   3.79758E-03
  2.90000E+01   3.42784E-03
  3.00000E+01   3.10383E-03
  3.50000E+01   1.96895E-03
  4.00000E+01   1.32600E-03
  4.50000E+01   9.36924E-04
  5.00000E+01   6.85779E-04
  6.00000E+01   3.99356E-04
  7.00000E+01   2.52528E-04
  8.00000E+01   1.69701E-04
  9.00000E+01   1.19468E-04
  1.00000E+02   8.72357E-05
  1.25000E+02   4.48096E-05
  1.50000E+02   2.59754E-05
