# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(B1Su,vf=9)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.71872 Hartrees
# Threshold: 1.14819E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.14819E+01   0.00000E+00
  1.15000E+01   1.61110E-04
  1.20000E+01   2.38933E-03
  1.25000E+01   3.94682E-03
  1.30000E+01   5.25106E-03
  1.35000E+01   6.38820E-03
  1.40000E+01   7.40393E-03
  1.45000E+01   8.32480E-03
  1.50000E+01   9.16829E-03
  1.55000E+01   9.94628E-03
  1.60000E+01   1.06684E-02
  1.65000E+01   1.13404E-02
  1.70000E+01   1.19685E-02
  1.75000E+01   1.25576E-02
  1.80000E+01   1.31112E-02
  1.85000E+01   1.36328E-02
  1.90000E+01   1.41252E-02
  1.95000E+01   1.45905E-02
  2.00000E+01   1.50310E-02
  2.10000E+01   1.58441E-02
  2.20000E+01   1.65813E-02
  2.30000E+01   1.72504E-02
  2.40000E+01   1.78568E-02
  2.50000E+01   1.84074E-02
  2.60000E+01   1.89081E-02
  2.70000E+01   1.93639E-02
  2.80000E+01   1.97787E-02
  2.90000E+01   2.01574E-02
  3.00000E+01   2.05013E-02
  3.50000E+01   2.18112E-02
  4.00000E+01   2.26248E-02
  4.50000E+01   2.30841E-02
  5.00000E+01   2.33041E-02
  6.00000E+01   2.32684E-02
  7.00000E+01   2.28605E-02
  8.00000E+01   2.22641E-02
  9.00000E+01   2.15796E-02
  1.00000E+02   2.08612E-02
  1.25000E+02   1.90987E-02
  1.50000E+02   1.75081E-02
  2.00000E+02   1.49188E-02
  2.50000E+02   1.29805E-02
  3.00000E+02   1.14958E-02
  3.50000E+02   1.03304E-02
  4.00000E+02   9.38692E-03
  4.50000E+02   8.60286E-03
  5.00000E+02   7.93199E-03
