# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(c3Pu,vf=26)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.62521 Hartrees
# Threshold: 1.40264E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.40264E+01   0.00000E+00
  1.45000E+01   9.17635E-05
  1.50000E+01   1.39912E-04
  1.55000E+01   1.67203E-04
  1.60000E+01   1.83377E-04
  1.65000E+01   1.92527E-04
  1.70000E+01   1.96969E-04
  1.75000E+01   1.98148E-04
  1.80000E+01   1.97022E-04
  1.85000E+01   1.94492E-04
  1.90000E+01   1.90794E-04
  1.95000E+01   1.86332E-04
  2.00000E+01   1.81319E-04
  2.10000E+01   1.70360E-04
  2.20000E+01   1.59083E-04
  2.30000E+01   1.47987E-04
  2.40000E+01   1.37450E-04
  2.50000E+01   1.27542E-04
  2.60000E+01   1.18334E-04
  2.70000E+01   1.09825E-04
  2.80000E+01   1.01994E-04
  2.90000E+01   9.48120E-05
  3.00000E+01   8.82076E-05
  3.50000E+01   6.26381E-05
  4.00000E+01   4.58168E-05
  4.50000E+01   3.44815E-05
  5.00000E+01   2.65798E-05
  6.00000E+01   1.67790E-05
  7.00000E+01   1.12723E-05
  8.00000E+01   7.94985E-06
  9.00000E+01   5.82712E-06
  1.00000E+02   4.40084E-06
  1.25000E+02   2.41653E-06
  1.50000E+02   1.47194E-06
