# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(Bp1Su,vf=13)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.62501 Hartrees
# Threshold: 1.40317E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.40317E+01   0.00000E+00
  1.45000E+01   7.86068E-06
  1.50000E+01   1.66819E-05
  1.55000E+01   2.46952E-05
  1.60000E+01   3.20089E-05
  1.65000E+01   3.87984E-05
  1.70000E+01   4.51442E-05
  1.75000E+01   5.11011E-05
  1.80000E+01   5.67155E-05
  1.85000E+01   6.20247E-05
  1.90000E+01   6.70557E-05
  1.95000E+01   7.18331E-05
  2.00000E+01   7.63676E-05
  2.10000E+01   8.48088E-05
  2.20000E+01   9.25057E-05
  2.30000E+01   9.95344E-05
  2.40000E+01   1.05979E-04
  2.50000E+01   1.11897E-04
  2.60000E+01   1.17343E-04
  2.70000E+01   1.22362E-04
  2.80000E+01   1.26988E-04
  2.90000E+01   1.31268E-04
  3.00000E+01   1.35224E-04
  3.50000E+01   1.50807E-04
  4.00000E+01   1.61394E-04
  4.50000E+01   1.68388E-04
  5.00000E+01   1.72900E-04
  6.00000E+01   1.76853E-04
  7.00000E+01   1.76722E-04
  8.00000E+01   1.74277E-04
  9.00000E+01   1.70550E-04
  1.00000E+02   1.66148E-04
  1.25000E+02   1.54145E-04
  1.50000E+02   1.42450E-04
  2.00000E+02   1.22299E-04
  2.50000E+02   1.06455E-04
  3.00000E+02   9.40127E-05
  3.50000E+02   8.40595E-05
  4.00000E+02   7.59479E-05
  4.50000E+02   6.91984E-05
  5.00000E+02   6.35203E-05
