# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(H1Sg,vf=17)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.59710 Hartrees
# Threshold: 1.47913E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.47913E+01   0.00000E+00
  1.50000E+01   3.65204E-23
  1.55000E+01   4.75701E-24
  1.60000E+01   9.62652E-24
  1.65000E+01   1.22101E-23
  1.70000E+01   1.53449E-23
  1.75000E+01   1.81251E-23
  1.80000E+01   2.07403E-23
  1.85000E+01   2.26424E-23
  1.90000E+01   2.40204E-23
  1.95000E+01   2.51755E-23
  2.00000E+01   2.63605E-23
  2.10000E+01   2.83819E-23
  2.20000E+01   3.04583E-23
  2.30000E+01   3.27051E-23
  2.40000E+01   3.39484E-23
  2.50000E+01   3.46249E-23
  2.60000E+01   3.51101E-23
  2.70000E+01   3.54482E-23
  2.80000E+01   3.56838E-23
  2.90000E+01   3.58812E-23
  3.00000E+01   3.64844E-23
  3.50000E+01   3.46310E-23
  4.00000E+01   3.33706E-23
  4.50000E+01   3.18047E-23
  5.00000E+01   3.05748E-23
  6.00000E+01   2.75970E-23
  7.00000E+01   2.46512E-23
  8.00000E+01   2.41455E-23
  9.00000E+01   2.37721E-23
  1.00000E+02   2.33952E-23
  1.25000E+02   2.12537E-23
  1.50000E+02   2.01075E-23
  2.00000E+02   1.78397E-23
  2.50000E+02   1.63935E-23
  3.00000E+02   1.52547E-23
  3.50000E+02   1.40559E-23
  4.00000E+02   1.25785E-23
  4.50000E+02   1.06356E-23
  5.00000E+02   8.32675E-24
