# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(EF1Sg,vf=7)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.69767 Hartrees
# Threshold: 1.20546E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20546E+01   0.00000E+00
  1.25000E+01   2.33459E-06
  1.30000E+01   5.48516E-06
  1.35000E+01   7.60819E-06
  1.40000E+01   8.49576E-06
  1.45000E+01   9.22227E-06
  1.50000E+01   9.70314E-06
  1.55000E+01   9.90133E-06
  1.60000E+01   9.77774E-06
  1.65000E+01   9.76287E-06
  1.70000E+01   9.81784E-06
  1.75000E+01   9.83856E-06
  1.80000E+01   9.84186E-06
  1.85000E+01   9.83700E-06
  1.90000E+01   9.84307E-06
  1.95000E+01   9.84627E-06
  2.00000E+01   9.84883E-06
  2.10000E+01   9.84391E-06
  2.20000E+01   9.80654E-06
  2.30000E+01   9.72650E-06
  2.40000E+01   9.63571E-06
  2.50000E+01   9.54427E-06
  2.60000E+01   9.45424E-06
  2.70000E+01   9.37087E-06
  2.80000E+01   9.29612E-06
  2.90000E+01   9.23299E-06
  3.00000E+01   9.18055E-06
  3.50000E+01   8.98162E-06
  4.00000E+01   8.89767E-06
  4.50000E+01   8.92596E-06
  5.00000E+01   8.99258E-06
  6.00000E+01   8.86270E-06
  7.00000E+01   8.30712E-06
  8.00000E+01   7.79961E-06
  9.00000E+01   7.38406E-06
  1.00000E+02   7.03700E-06
  1.25000E+02   6.37478E-06
  1.50000E+02   5.78940E-06
  2.00000E+02   4.75989E-06
  2.50000E+02   3.81364E-06
  3.00000E+02   3.06843E-06
  3.50000E+02   2.65067E-06
  4.00000E+02   2.40039E-06
  4.50000E+02   2.16311E-06
  5.00000E+02   1.96136E-06
