# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(EF1Sg,vf=18)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.67301 Hartrees
# Threshold: 1.27258E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.27258E+01   0.00000E+00
  1.30000E+01   3.35659E-08
  1.35000E+01   3.15191E-04
  1.40000E+01   5.61702E-04
  1.45000E+01   4.52337E-04
  1.50000E+01   2.90761E-04
  1.55000E+01   1.71494E-04
  1.60000E+01   1.22831E-04
  1.65000E+01   1.01225E-04
  1.70000E+01   9.60632E-05
  1.75000E+01   1.01156E-04
  1.80000E+01   1.08596E-04
  1.85000E+01   1.19319E-04
  1.90000E+01   1.25860E-04
  1.95000E+01   1.27946E-04
  2.00000E+01   1.29806E-04
  2.10000E+01   1.32128E-04
  2.20000E+01   1.33840E-04
  2.30000E+01   1.34294E-04
  2.40000E+01   1.33747E-04
  2.50000E+01   1.33881E-04
  2.60000E+01   1.34936E-04
  2.70000E+01   1.35773E-04
  2.80000E+01   1.35882E-04
  2.90000E+01   1.35521E-04
  3.00000E+01   1.35673E-04
  3.50000E+01   1.38114E-04
  4.00000E+01   1.37820E-04
  4.50000E+01   1.40718E-04
  5.00000E+01   1.42443E-04
  6.00000E+01   1.39591E-04
  7.00000E+01   1.30022E-04
  8.00000E+01   1.22916E-04
  9.00000E+01   1.17083E-04
  1.00000E+02   1.12015E-04
  1.25000E+02   1.03997E-04
  1.50000E+02   9.49151E-05
  2.00000E+02   7.71930E-05
  2.50000E+02   6.10606E-05
  3.00000E+02   5.00822E-05
  3.50000E+02   4.52059E-05
  4.00000E+02   3.90286E-05
  4.50000E+02   3.21714E-05
  5.00000E+02   3.20887E-05
