# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(H1Sg,vf=80)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.56285 Hartrees
# Threshold: 1.57232E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.57232E+01   0.00000E+00
  1.60000E+01   1.43426E-05
  1.65000E+01   3.17122E-05
  1.70000E+01   4.24391E-05
  1.75000E+01   5.03961E-05
  1.80000E+01   5.67273E-05
  1.85000E+01   6.19597E-05
  1.90000E+01   6.64143E-05
  1.95000E+01   7.02151E-05
  2.00000E+01   7.35292E-05
  2.10000E+01   7.90369E-05
  2.20000E+01   8.33896E-05
  2.30000E+01   8.68884E-05
  2.40000E+01   8.97085E-05
  2.50000E+01   9.19991E-05
  2.60000E+01   9.38595E-05
  2.70000E+01   9.53593E-05
  2.80000E+01   9.65555E-05
  2.90000E+01   9.74970E-05
  3.00000E+01   9.82143E-05
  3.50000E+01   9.94476E-05
  4.00000E+01   9.82424E-05
  4.50000E+01   9.57462E-05
  5.00000E+01   9.26184E-05
  6.00000E+01   8.57122E-05
  7.00000E+01   7.89087E-05
  8.00000E+01   7.27314E-05
  9.00000E+01   6.72323E-05
  1.00000E+02   6.24294E-05
  1.25000E+02   5.30641E-05
  1.50000E+02   4.65257E-05
  2.00000E+02   3.86334E-05
  2.50000E+02   3.43730E-05
  3.00000E+02   3.16511E-05
  3.50000E+02   2.93866E-05
  4.00000E+02   2.69761E-05
  4.50000E+02   2.40522E-05
  5.00000E+02   2.03783E-05
