# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(d3Pu,vf=20)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.56120 Hartrees
# Threshold: 1.57682E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.57682E+01   0.00000E+00
  1.60000E+01   3.42717E-04
  1.65000E+01   7.03403E-04
  1.70000E+01   8.72700E-04
  1.75000E+01   9.67367E-04
  1.80000E+01   1.02012E-03
  1.85000E+01   1.04631E-03
  1.90000E+01   1.05485E-03
  1.95000E+01   1.05125E-03
  2.00000E+01   1.03843E-03
  2.10000E+01   9.94909E-04
  2.20000E+01   9.41095E-04
  2.30000E+01   8.83271E-04
  2.40000E+01   8.25023E-04
  2.50000E+01   7.68767E-04
  2.60000E+01   7.15436E-04
  2.70000E+01   6.65381E-04
  2.80000E+01   6.18849E-04
  2.90000E+01   5.75890E-04
  3.00000E+01   5.36204E-04
  3.50000E+01   3.80955E-04
  4.00000E+01   2.78304E-04
  4.50000E+01   2.09105E-04
  5.00000E+01   1.60955E-04
  6.00000E+01   1.01286E-04
  7.00000E+01   6.78958E-05
  8.00000E+01   4.77859E-05
  9.00000E+01   3.49506E-05
  1.00000E+02   2.63587E-05
  1.25000E+02   1.44321E-05
  1.50000E+02   8.78191E-06
