# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(C1Pu,vf=17)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.62773 Hartrees
# Threshold: 1.18623E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.18623E+01   0.00000E+00
  1.20000E+01   3.13398E-06
  1.25000E+01   7.82793E-04
  1.30000E+01   1.55517E-03
  1.35000E+01   2.31808E-03
  1.40000E+01   3.04063E-03
  1.45000E+01   3.72447E-03
  1.50000E+01   4.37355E-03
  1.55000E+01   4.98981E-03
  1.60000E+01   5.57578E-03
  1.65000E+01   6.13346E-03
  1.70000E+01   6.66505E-03
  1.75000E+01   7.16957E-03
  1.80000E+01   7.65610E-03
  1.85000E+01   8.12132E-03
  1.90000E+01   8.56649E-03
  1.95000E+01   8.99199E-03
  2.00000E+01   9.39934E-03
  2.10000E+01   1.01652E-02
  2.20000E+01   1.08716E-02
  2.30000E+01   1.15238E-02
  2.40000E+01   1.21273E-02
  2.50000E+01   1.26863E-02
  2.60000E+01   1.32045E-02
  2.70000E+01   1.36850E-02
  2.80000E+01   1.41313E-02
  2.90000E+01   1.45458E-02
  3.00000E+01   1.49307E-02
  3.50000E+01   1.64904E-02
  4.00000E+01   1.75799E-02
  4.50000E+01   1.83231E-02
  5.00000E+01   1.88122E-02
  6.00000E+01   1.92753E-02
  7.00000E+01   1.92983E-02
  8.00000E+01   1.90575E-02
  9.00000E+01   1.86637E-02
  1.00000E+02   1.81845E-02
  1.25000E+02   1.68519E-02
  1.50000E+02   1.55498E-02
  2.00000E+02   1.33496E-02
  2.50000E+02   1.17103E-02
  3.00000E+02   1.04896E-02
  3.50000E+02   9.53987E-03
  4.00000E+02   8.74655E-03
  4.50000E+02   8.04335E-03
  5.00000E+02   7.37159E-03
