# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(c3Pu,vf=21)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.62953 Hartrees
# Threshold: 1.18134E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.18134E+01   0.00000E+00
  1.20000E+01   1.49715E-07
  1.25000E+01   2.53883E-06
  1.30000E+01   5.80949E-06
  1.35000E+01   8.12082E-06
  1.40000E+01   9.73418E-06
  1.45000E+01   1.07691E-05
  1.50000E+01   1.13709E-05
  1.55000E+01   1.16431E-05
  1.60000E+01   1.17201E-05
  1.65000E+01   1.17090E-05
  1.70000E+01   1.15421E-05
  1.75000E+01   1.21332E-05
  1.80000E+01   1.26176E-05
  1.85000E+01   1.29115E-05
  1.90000E+01   1.30520E-05
  1.95000E+01   1.30786E-05
  2.00000E+01   1.30510E-05
  2.10000E+01   1.27772E-05
  2.20000E+01   1.23094E-05
  2.30000E+01   1.17515E-05
  2.40000E+01   1.11499E-05
  2.50000E+01   1.05351E-05
  2.60000E+01   9.92800E-06
  2.70000E+01   9.33688E-06
  2.80000E+01   8.78046E-06
  2.90000E+01   8.22699E-06
  3.00000E+01   7.73313E-06
  3.50000E+01   5.68273E-06
  4.00000E+01   4.24862E-06
  4.50000E+01   3.22830E-06
  5.00000E+01   2.50442E-06
  6.00000E+01   1.59416E-06
  7.00000E+01   1.07313E-06
  8.00000E+01   7.58513E-07
  9.00000E+01   5.59518E-07
  1.00000E+02   4.22972E-07
  1.25000E+02   2.33308E-07
  1.50000E+02   1.40974E-07
