# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(H1Sg,vf=28)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.58928 Hartrees
# Threshold: 1.29087E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.29087E+01   0.00000E+00
  1.30000E+01   3.36233E-07
  1.35000E+01   1.40968E-04
  1.40000E+01   3.37734E-04
  1.45000E+01   5.12090E-04
  1.50000E+01   6.58372E-04
  1.55000E+01   7.81797E-04
  1.60000E+01   8.86169E-04
  1.65000E+01   9.75887E-04
  1.70000E+01   1.05345E-03
  1.75000E+01   1.12202E-03
  1.80000E+01   1.18236E-03
  1.85000E+01   1.23573E-03
  1.90000E+01   1.28312E-03
  1.95000E+01   1.32536E-03
  2.00000E+01   1.36312E-03
  2.10000E+01   1.42717E-03
  2.20000E+01   1.47892E-03
  2.30000E+01   1.52051E-03
  2.40000E+01   1.55405E-03
  2.50000E+01   1.58082E-03
  2.60000E+01   1.60198E-03
  2.70000E+01   1.61689E-03
  2.80000E+01   1.62522E-03
  2.90000E+01   1.63104E-03
  3.00000E+01   1.63433E-03
  3.50000E+01   1.62260E-03
  4.00000E+01   1.58276E-03
  4.50000E+01   1.53046E-03
  5.00000E+01   1.47329E-03
  6.00000E+01   1.34726E-03
  7.00000E+01   1.23323E-03
  8.00000E+01   1.13308E-03
  9.00000E+01   1.04649E-03
  1.00000E+02   9.72011E-04
  1.25000E+02   8.28021E-04
  1.50000E+02   7.27400E-04
  2.00000E+02   6.02377E-04
  2.50000E+02   5.30402E-04
  3.00000E+02   4.82124E-04
  3.50000E+02   4.42789E-04
  4.00000E+02   4.03877E-04
  4.50000E+02   3.62921E-04
  5.00000E+02   3.15983E-04
