# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(H1Sg,vf=23)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.59265 Hartrees
# Threshold: 1.28169E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.28169E+01   0.00000E+00
  1.30000E+01   3.06403E-06
  1.35000E+01   1.66570E-04
  1.40000E+01   3.58284E-04
  1.45000E+01   5.29569E-04
  1.50000E+01   6.75988E-04
  1.55000E+01   8.00953E-04
  1.60000E+01   9.08080E-04
  1.65000E+01   1.00067E-03
  1.70000E+01   1.08148E-03
  1.75000E+01   1.15275E-03
  1.80000E+01   1.21560E-03
  1.85000E+01   1.27127E-03
  1.90000E+01   1.32079E-03
  1.95000E+01   1.36496E-03
  2.00000E+01   1.40442E-03
  2.10000E+01   1.47133E-03
  2.20000E+01   1.52517E-03
  2.30000E+01   1.56825E-03
  2.40000E+01   1.60284E-03
  2.50000E+01   1.63034E-03
  2.60000E+01   1.65198E-03
  2.70000E+01   1.66696E-03
  2.80000E+01   1.67602E-03
  2.90000E+01   1.68219E-03
  3.00000E+01   1.68569E-03
  3.50000E+01   1.67423E-03
  4.00000E+01   1.63405E-03
  4.50000E+01   1.58157E-03
  5.00000E+01   1.52438E-03
  6.00000E+01   1.39757E-03
  7.00000E+01   1.28288E-03
  8.00000E+01   1.18207E-03
  9.00000E+01   1.09471E-03
  1.00000E+02   1.01927E-03
  1.25000E+02   8.72247E-04
  1.50000E+02   7.68145E-04
  2.00000E+02   6.35390E-04
  2.50000E+02   5.55776E-04
  3.00000E+02   5.00482E-04
  3.50000E+02   4.55020E-04
  4.00000E+02   4.10900E-04
  4.50000E+02   3.66724E-04
  5.00000E+02   3.18570E-04
