# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(c3Pu,vf=9)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.67438 Hartrees
# Threshold: 1.05931E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.05931E+01   0.00000E+00
  1.15000E+01   3.52573E-02
  1.20000E+01   3.80294E-02
  1.25000E+01   3.86455E-02
  1.30000E+01   3.81068E-02
  1.35000E+01   3.69481E-02
  1.40000E+01   3.54580E-02
  1.45000E+01   3.38066E-02
  1.50000E+01   3.20908E-02
  1.55000E+01   3.03822E-02
  1.60000E+01   2.86880E-02
  1.65000E+01   2.70240E-02
  1.70000E+01   2.54501E-02
  1.75000E+01   2.39690E-02
  1.80000E+01   2.25825E-02
  1.85000E+01   2.12834E-02
  1.90000E+01   2.00699E-02
  1.95000E+01   1.89372E-02
  2.00000E+01   1.78817E-02
  2.10000E+01   1.59769E-02
  2.20000E+01   1.43178E-02
  2.30000E+01   1.28737E-02
  2.40000E+01   1.16101E-02
  2.50000E+01   1.05025E-02
  2.60000E+01   9.52841E-03
  2.70000E+01   8.66996E-03
  2.80000E+01   7.91053E-03
  2.90000E+01   7.23461E-03
  3.00000E+01   6.63509E-03
  3.50000E+01   4.44834E-03
  4.00000E+01   3.12699E-03
  4.50000E+01   2.28267E-03
  5.00000E+01   1.71801E-03
  6.00000E+01   1.04541E-03
  7.00000E+01   6.84126E-04
  8.00000E+01   4.72296E-04
  9.00000E+01   3.39936E-04
  1.00000E+02   2.53003E-04
  1.25000E+02   1.34993E-04
  1.50000E+02   8.05374E-05
