# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(B1Su,vf=14)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.70147 Hartrees
# Threshold: 9.85593E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.85593E+00   0.00000E+00
  1.00000E+01   7.99417E-04
  1.05000E+01   6.62459E-03
  1.15000E+01   1.53638E-02
  1.20000E+01   1.88571E-02
  1.25000E+01   2.18919E-02
  1.30000E+01   2.45578E-02
  1.35000E+01   2.69310E-02
  1.40000E+01   2.90728E-02
  1.45000E+01   3.10180E-02
  1.50000E+01   3.27970E-02
  1.55000E+01   3.44303E-02
  1.60000E+01   3.59354E-02
  1.65000E+01   3.73270E-02
  1.70000E+01   3.86165E-02
  1.75000E+01   3.98146E-02
  1.80000E+01   4.09257E-02
  1.85000E+01   4.19606E-02
  1.90000E+01   4.29274E-02
  1.95000E+01   4.38316E-02
  2.00000E+01   4.46782E-02
  2.10000E+01   4.62158E-02
  2.20000E+01   4.75721E-02
  2.30000E+01   4.87694E-02
  2.40000E+01   4.98305E-02
  2.50000E+01   5.07707E-02
  2.60000E+01   5.16052E-02
  2.70000E+01   5.23435E-02
  2.80000E+01   5.29993E-02
  2.90000E+01   5.35786E-02
  3.00000E+01   5.40896E-02
  3.50000E+01   5.58378E-02
  4.00000E+01   5.66154E-02
  4.50000E+01   5.67715E-02
  5.00000E+01   5.65129E-02
  6.00000E+01   5.52627E-02
  7.00000E+01   5.35030E-02
  8.00000E+01   5.15425E-02
  9.00000E+01   4.95355E-02
  1.00000E+02   4.75603E-02
  1.25000E+02   4.29956E-02
  1.50000E+02   3.90524E-02
  2.00000E+02   3.28537E-02
  2.50000E+02   2.83287E-02
  3.00000E+02   2.49307E-02
  3.50000E+02   2.22986E-02
  4.00000E+02   2.02029E-02
  4.50000E+02   1.84889E-02
  5.00000E+02   1.70508E-02
