# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(H1Sg,vf=19)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.59612 Hartrees
# Threshold: 1.27226E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.27226E+01   0.00000E+00
  1.30000E+01   1.43200E-22
  1.35000E+01   1.06457E-22
  1.40000E+01   1.63605E-22
  1.45000E+01   2.13790E-22
  1.50000E+01   2.62580E-22
  1.55000E+01   3.09632E-22
  1.60000E+01   3.54128E-22
  1.65000E+01   3.91595E-22
  1.70000E+01   4.28066E-22
  1.75000E+01   4.61952E-22
  1.80000E+01   4.92058E-22
  1.85000E+01   5.18348E-22
  1.90000E+01   5.40969E-22
  1.95000E+01   5.58816E-22
  2.00000E+01   5.76545E-22
  2.10000E+01   6.03988E-22
  2.20000E+01   6.27073E-22
  2.30000E+01   6.45910E-22
  2.40000E+01   6.60750E-22
  2.50000E+01   6.72074E-22
  2.60000E+01   6.80206E-22
  2.70000E+01   6.87075E-22
  2.80000E+01   6.91431E-22
  2.90000E+01   6.99740E-22
  3.00000E+01   7.01429E-22
  3.50000E+01   6.98689E-22
  4.00000E+01   6.87347E-22
  4.50000E+01   6.53277E-22
  5.00000E+01   6.20078E-22
  6.00000E+01   5.68943E-22
  7.00000E+01   5.17809E-22
  8.00000E+01   4.68788E-22
  9.00000E+01   4.22459E-22
  1.00000E+02   3.81342E-22
  1.25000E+02   2.93541E-22
  1.50000E+02   2.23798E-22
  2.00000E+02   1.13188E-22
  2.50000E+02   5.31769E-23
  3.00000E+02   2.46241E-23
  3.50000E+02   1.51290E-23
  4.00000E+02   1.88369E-23
  4.50000E+02   3.84769E-23
  5.00000E+02   9.70121E-23
