# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(J1Dg,vf=21)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.55857 Hartrees
# Threshold: 1.37443E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.37443E+01   0.00000E+00
  1.40000E+01   6.50698E-05
  1.45000E+01   1.09194E-04
  1.50000E+01   1.32216E-04
  1.55000E+01   1.51102E-04
  1.60000E+01   1.66347E-04
  1.65000E+01   1.78589E-04
  1.70000E+01   1.88429E-04
  1.75000E+01   1.95329E-04
  1.80000E+01   2.00889E-04
  1.85000E+01   2.05302E-04
  1.90000E+01   2.08698E-04
  1.95000E+01   2.11275E-04
  2.00000E+01   2.13318E-04
  2.10000E+01   2.15688E-04
  2.20000E+01   2.16369E-04
  2.30000E+01   2.15755E-04
  2.40000E+01   2.14260E-04
  2.50000E+01   2.12302E-04
  2.60000E+01   2.09856E-04
  2.70000E+01   2.07072E-04
  2.80000E+01   2.04065E-04
  2.90000E+01   2.00919E-04
  3.00000E+01   1.97655E-04
  3.50000E+01   1.81296E-04
  4.00000E+01   1.65791E-04
  4.50000E+01   1.52240E-04
  5.00000E+01   1.40470E-04
  6.00000E+01   1.21111E-04
  7.00000E+01   1.06086E-04
  8.00000E+01   9.41501E-05
  9.00000E+01   8.46842E-05
  1.00000E+02   7.68703E-05
  1.25000E+02   6.23962E-05
  1.50000E+02   5.23681E-05
  2.00000E+02   3.94559E-05
  2.50000E+02   3.15037E-05
  3.00000E+02   2.61230E-05
  3.50000E+02   2.22755E-05
  4.00000E+02   1.93650E-05
  4.50000E+02   1.71072E-05
  5.00000E+02   1.53061E-05
