# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(I1Pg,vf=1)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.64896 Hartrees
# Threshold: 1.12847E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.12847E+01   0.00000E+00
  1.15000E+01   6.95452E-05
  1.20000E+01   1.73236E-04
  1.25000E+01   2.32181E-04
  1.30000E+01   2.75960E-04
  1.35000E+01   3.12262E-04
  1.40000E+01   3.39217E-04
  1.45000E+01   3.63000E-04
  1.50000E+01   3.83828E-04
  1.55000E+01   4.01822E-04
  1.60000E+01   4.17471E-04
  1.65000E+01   4.31135E-04
  1.70000E+01   4.43096E-04
  1.75000E+01   4.53471E-04
  1.80000E+01   4.62615E-04
  1.85000E+01   4.70637E-04
  1.90000E+01   4.77525E-04
  1.95000E+01   4.83746E-04
  2.00000E+01   4.89033E-04
  2.10000E+01   4.97540E-04
  2.20000E+01   5.03719E-04
  2.30000E+01   5.08188E-04
  2.40000E+01   5.11303E-04
  2.50000E+01   5.12949E-04
  2.60000E+01   5.13147E-04
  2.70000E+01   5.12353E-04
  2.80000E+01   5.10866E-04
  2.90000E+01   5.08689E-04
  3.00000E+01   5.06097E-04
  3.50000E+01   4.88728E-04
  4.00000E+01   4.67957E-04
  4.50000E+01   4.47062E-04
  5.00000E+01   4.26635E-04
  6.00000E+01   3.89554E-04
  7.00000E+01   3.57173E-04
  8.00000E+01   3.29266E-04
  9.00000E+01   3.04961E-04
  1.00000E+02   2.83592E-04
  1.25000E+02   2.40070E-04
  1.50000E+02   2.06533E-04
  2.00000E+02   1.57990E-04
  2.50000E+02   1.24753E-04
  3.00000E+02   1.01223E-04
  3.50000E+02   8.49714E-05
  4.00000E+02   7.40053E-05
  4.50000E+02   6.71647E-05
  5.00000E+02   6.42348E-05
