# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(H1Sg,vf=11)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.60248 Hartrees
# Threshold: 1.25496E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.25496E+01   0.00000E+00
  1.30000E+01   1.65316E-28
  1.35000E+01   1.91887E-28
  1.40000E+01   3.82837E-28
  1.45000E+01   1.41199E-28
  1.50000E+01   1.15525E-28
  1.55000E+01   1.78735E-27
  1.60000E+01   2.18479E-26
  1.65000E+01   5.40404E-27
  1.70000E+01   4.55066E-27
  1.75000E+01   6.47678E-27
  1.80000E+01   8.82338E-27
  1.85000E+01   1.07513E-26
  1.90000E+01   1.24583E-26
  1.95000E+01   1.44393E-26
  2.00000E+01   1.65043E-26
  2.10000E+01   2.12367E-26
  2.20000E+01   2.65060E-26
  2.30000E+01   3.10950E-26
  2.40000E+01   3.53467E-26
  2.50000E+01   3.94251E-26
  2.60000E+01   4.33228E-26
  2.70000E+01   3.86764E-26
  2.80000E+01   3.42244E-26
  2.90000E+01   2.68379E-26
  3.00000E+01   2.46633E-26
  3.50000E+01   2.23612E-26
  4.00000E+01   3.00622E-26
  4.50000E+01   2.14296E-26
  5.00000E+01   2.41111E-26
  6.00000E+01   5.53403E-27
  7.00000E+01   4.16508E-28
  8.00000E+01   7.31150E-28
  9.00000E+01   4.40661E-27
  1.00000E+02   1.03304E-26
  1.25000E+02   3.52715E-26
  1.50000E+02   6.53216E-26
  2.00000E+02   1.57187E-25
  2.50000E+02   2.65608E-25
  3.00000E+02   3.71527E-25
  3.50000E+02   4.25990E-25
  4.00000E+02   3.82029E-25
  4.50000E+02   2.21228E-25
  5.00000E+02   4.36566E-26
