# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(g3Sg,vf=19)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.56206 Hartrees
# Threshold: 1.36494E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.36494E+01   0.00000E+00
  1.40000E+01   7.72507E-05
  1.45000E+01   1.07938E-04
  1.50000E+01   1.20365E-04
  1.55000E+01   1.25321E-04
  1.60000E+01   1.26271E-04
  1.65000E+01   1.24875E-04
  1.70000E+01   1.22069E-04
  1.75000E+01   1.18418E-04
  1.80000E+01   1.14276E-04
  1.85000E+01   1.09884E-04
  1.90000E+01   1.05375E-04
  1.95000E+01   1.00847E-04
  2.00000E+01   9.65575E-05
  2.10000E+01   8.89748E-05
  2.20000E+01   8.17688E-05
  2.30000E+01   7.51293E-05
  2.40000E+01   6.89283E-05
  2.50000E+01   6.30593E-05
  2.60000E+01   5.77941E-05
  2.70000E+01   5.30689E-05
  2.80000E+01   4.88187E-05
  2.90000E+01   4.49988E-05
  3.00000E+01   4.15553E-05
  3.50000E+01   2.86519E-05
  4.00000E+01   2.05447E-05
  4.50000E+01   1.52216E-05
  5.00000E+01   1.15894E-05
  6.00000E+01   7.17342E-06
  7.00000E+01   4.74746E-06
  8.00000E+01   3.29423E-06
  9.00000E+01   2.39557E-06
  1.00000E+02   1.80377E-06
  1.25000E+02   9.86842E-07
  1.50000E+02   5.97684E-07
