# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(H1Sg,vf=15)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.59915 Hartrees
# Threshold: 1.26401E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.26401E+01   0.00000E+00
  1.30000E+01   5.88153E-24
  1.35000E+01   7.78273E-26
  1.40000E+01   2.09106E-26
  1.45000E+01   1.96028E-25
  1.50000E+01   3.47003E-25
  1.55000E+01   4.64827E-25
  1.60000E+01   6.12591E-25
  1.65000E+01   6.14037E-25
  1.70000E+01   4.98284E-25
  1.75000E+01   4.76094E-25
  1.80000E+01   4.65183E-25
  1.85000E+01   4.59070E-25
  1.90000E+01   4.60611E-25
  1.95000E+01   4.81669E-25
  2.00000E+01   4.95625E-25
  2.10000E+01   5.42964E-25
  2.20000E+01   5.71978E-25
  2.30000E+01   5.89631E-25
  2.40000E+01   6.06616E-25
  2.50000E+01   6.26459E-25
  2.60000E+01   6.53206E-25
  2.70000E+01   6.03522E-25
  2.80000E+01   5.58208E-25
  2.90000E+01   4.30349E-25
  3.00000E+01   4.05440E-25
  3.50000E+01   3.32842E-25
  4.00000E+01   3.14557E-25
  4.50000E+01   3.43302E-25
  5.00000E+01   4.42903E-25
  6.00000E+01   2.26853E-25
  7.00000E+01   1.52081E-25
  8.00000E+01   1.27000E-25
  9.00000E+01   1.39773E-25
  1.00000E+02   1.64759E-25
  1.25000E+02   3.07808E-25
  1.50000E+02   6.48222E-25
  2.00000E+02   2.41033E-24
  2.50000E+02   4.77742E-24
  3.00000E+02   6.64740E-24
  3.50000E+02   6.86937E-24
  4.00000E+02   4.90461E-24
  4.50000E+02   2.17353E-24
  5.00000E+02   5.13368E-26
