# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(B1Su,vf=50)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.62544 Hartrees
# Threshold: 1.19249E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19249E+01   0.00000E+00
  1.20000E+01   3.36219E-06
  1.25000E+01   2.77367E-06
  1.30000E+01   3.14828E-06
  1.35000E+01   3.87792E-06
  1.40000E+01   4.66600E-06
  1.45000E+01   5.42993E-06
  1.50000E+01   6.14608E-06
  1.55000E+01   6.80615E-06
  1.60000E+01   7.46635E-06
  1.65000E+01   8.13557E-06
  1.70000E+01   8.80986E-06
  1.75000E+01   9.46231E-06
  1.80000E+01   1.00828E-05
  1.85000E+01   1.06624E-05
  1.90000E+01   1.12163E-05
  1.95000E+01   1.17482E-05
  2.00000E+01   1.22505E-05
  2.10000E+01   1.31761E-05
  2.20000E+01   1.40033E-05
  2.30000E+01   1.47486E-05
  2.40000E+01   1.54044E-05
  2.50000E+01   1.59840E-05
  2.60000E+01   1.64906E-05
  2.70000E+01   1.69323E-05
  2.80000E+01   1.73156E-05
  2.90000E+01   1.76406E-05
  3.00000E+01   1.79139E-05
  3.50000E+01   1.87658E-05
  4.00000E+01   1.89909E-05
  4.50000E+01   1.88299E-05
  5.00000E+01   1.84602E-05
  6.00000E+01   1.74725E-05
  7.00000E+01   1.64196E-05
  8.00000E+01   1.54349E-05
  9.00000E+01   1.45595E-05
  1.00000E+02   1.37752E-05
  1.25000E+02   1.22434E-05
  1.50000E+02   1.11112E-05
  2.00000E+02   9.50743E-06
  2.50000E+02   8.36538E-06
  3.00000E+02   7.45066E-06
  3.50000E+02   6.68472E-06
  4.00000E+02   6.04172E-06
  4.50000E+02   5.51571E-06
  5.00000E+02   5.08781E-06
