# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(Bp1Su,vf=13)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.62501 Hartrees
# Threshold: 1.19363E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19363E+01   0.00000E+00
  1.20000E+01   3.79320E-07
  1.25000E+01   1.67650E-09
  1.30000E+01   1.08909E-07
  1.35000E+01   2.71290E-07
  1.40000E+01   4.47752E-07
  1.45000E+01   6.23403E-07
  1.50000E+01   7.93607E-07
  1.55000E+01   9.56614E-07
  1.60000E+01   1.11197E-06
  1.65000E+01   1.25825E-06
  1.70000E+01   1.39292E-06
  1.75000E+01   1.51756E-06
  1.80000E+01   1.63111E-06
  1.85000E+01   1.73933E-06
  1.90000E+01   1.84209E-06
  1.95000E+01   1.93955E-06
  2.00000E+01   2.03177E-06
  2.10000E+01   2.20132E-06
  2.20000E+01   2.35290E-06
  2.30000E+01   2.48842E-06
  2.40000E+01   2.60914E-06
  2.50000E+01   2.71675E-06
  2.60000E+01   2.81235E-06
  2.70000E+01   2.89806E-06
  2.80000E+01   2.97309E-06
  2.90000E+01   3.04425E-06
  3.00000E+01   3.10824E-06
  3.50000E+01   3.32855E-06
  4.00000E+01   3.43819E-06
  4.50000E+01   3.47694E-06
  5.00000E+01   3.47510E-06
  6.00000E+01   3.39289E-06
  7.00000E+01   3.24486E-06
  8.00000E+01   3.09164E-06
  9.00000E+01   2.94550E-06
  1.00000E+02   2.81157E-06
  1.25000E+02   2.52247E-06
  1.50000E+02   2.29464E-06
  2.00000E+02   1.96205E-06
  2.50000E+02   1.73478E-06
  3.00000E+02   1.54617E-06
  3.50000E+02   1.40138E-06
  4.00000E+02   1.28892E-06
  4.50000E+02   1.19680E-06
  5.00000E+02   1.12020E-06
