# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(H1Sg,vf=97)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.55692 Hartrees
# Threshold: 1.37892E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.37892E+01   0.00000E+00
  1.40000E+01   2.70970E-06
  1.45000E+01   1.00317E-05
  1.50000E+01   1.49384E-05
  1.55000E+01   1.88364E-05
  1.60000E+01   2.21681E-05
  1.65000E+01   2.50331E-05
  1.70000E+01   2.75438E-05
  1.75000E+01   2.97639E-05
  1.80000E+01   3.17418E-05
  1.85000E+01   3.34885E-05
  1.90000E+01   3.50426E-05
  1.95000E+01   3.64284E-05
  2.00000E+01   3.76641E-05
  2.10000E+01   3.97522E-05
  2.20000E+01   4.14173E-05
  2.30000E+01   4.27501E-05
  2.40000E+01   4.38102E-05
  2.50000E+01   4.46377E-05
  2.60000E+01   4.52732E-05
  2.70000E+01   4.57458E-05
  2.80000E+01   4.61079E-05
  2.90000E+01   4.63786E-05
  3.00000E+01   4.65517E-05
  3.50000E+01   4.63440E-05
  4.00000E+01   4.49565E-05
  4.50000E+01   4.33788E-05
  5.00000E+01   4.14809E-05
  6.00000E+01   3.79425E-05
  7.00000E+01   3.46646E-05
  8.00000E+01   3.17825E-05
  9.00000E+01   2.92805E-05
  1.00000E+02   2.71249E-05
  1.25000E+02   2.29200E-05
  1.50000E+02   1.99245E-05
  2.00000E+02   1.60847E-05
  2.50000E+02   1.37817E-05
  3.00000E+02   1.22371E-05
  3.50000E+02   1.10679E-05
  4.00000E+02   1.00828E-05
  4.50000E+02   9.08623E-06
  5.00000E+02   7.99567E-06
