# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(D1Pu,vf=11)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.58690 Hartrees
# Threshold: 1.29736E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.29736E+01   0.00000E+00
  1.30000E+01   3.63893E-08
  1.35000E+01   4.60857E-04
  1.40000E+01   9.19081E-04
  1.45000E+01   1.34517E-03
  1.50000E+01   1.74094E-03
  1.55000E+01   2.11225E-03
  1.60000E+01   2.46266E-03
  1.65000E+01   2.79432E-03
  1.70000E+01   3.10906E-03
  1.75000E+01   3.40891E-03
  1.80000E+01   3.69506E-03
  1.85000E+01   3.96881E-03
  1.90000E+01   4.23119E-03
  1.95000E+01   4.48226E-03
  2.00000E+01   4.72319E-03
  2.10000E+01   5.17758E-03
  2.20000E+01   5.59920E-03
  2.30000E+01   5.99094E-03
  2.40000E+01   6.35581E-03
  2.50000E+01   6.69533E-03
  2.60000E+01   7.01240E-03
  2.70000E+01   7.30876E-03
  2.80000E+01   7.58625E-03
  2.90000E+01   7.84638E-03
  3.00000E+01   8.09050E-03
  3.50000E+01   9.10601E-03
  4.00000E+01   9.84932E-03
  4.50000E+01   1.03902E-02
  5.00000E+01   1.07762E-02
  6.00000E+01   1.12196E-02
  7.00000E+01   1.13659E-02
  8.00000E+01   1.13317E-02
  9.00000E+01   1.11850E-02
  1.00000E+02   1.09679E-02
  1.25000E+02   1.02847E-02
  1.50000E+02   9.55657E-03
  2.00000E+02   8.24198E-03
  2.50000E+02   7.19595E-03
  3.00000E+02   6.38551E-03
  3.50000E+02   5.74880E-03
  4.00000E+02   5.24026E-03
  4.50000E+02   4.81419E-03
  5.00000E+02   4.44424E-03
