# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(D1Pu,vf=26)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.55556 Hartrees
# Threshold: 1.38264E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.38264E+01   0.00000E+00
  1.40000E+01   6.17837E-08
  1.45000E+01   4.12431E-07
  1.50000E+01   7.48720E-07
  1.55000E+01   1.06611E-06
  1.60000E+01   1.36765E-06
  1.65000E+01   1.65436E-06
  1.70000E+01   1.92819E-06
  1.75000E+01   2.18586E-06
  1.80000E+01   2.43177E-06
  1.85000E+01   2.66778E-06
  1.90000E+01   2.89425E-06
  1.95000E+01   3.11203E-06
  2.00000E+01   3.32294E-06
  2.10000E+01   3.71480E-06
  2.20000E+01   4.08249E-06
  2.30000E+01   4.42453E-06
  2.40000E+01   4.74481E-06
  2.50000E+01   5.04482E-06
  2.60000E+01   5.32492E-06
  2.70000E+01   5.58795E-06
  2.80000E+01   5.83523E-06
  2.90000E+01   6.06818E-06
  3.00000E+01   6.28789E-06
  3.50000E+01   7.21086E-06
  4.00000E+01   7.90222E-06
  4.50000E+01   8.41973E-06
  5.00000E+01   8.80637E-06
  6.00000E+01   9.29375E-06
  7.00000E+01   9.51831E-06
  8.00000E+01   9.57604E-06
  9.00000E+01   9.52248E-06
  1.00000E+02   9.39409E-06
  1.25000E+02   8.90329E-06
  1.50000E+02   8.32202E-06
  2.00000E+02   7.19890E-06
  2.50000E+02   6.26672E-06
  3.00000E+02   5.53055E-06
  3.50000E+02   4.95726E-06
  4.00000E+02   4.50761E-06
  4.50000E+02   4.14689E-06
  5.00000E+02   3.84956E-06
