# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(I1Pg,vf=8)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.62508 Hartrees
# Threshold: 1.19345E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19345E+01   0.00000E+00
  1.20000E+01   1.90505E-16
  1.25000E+01   8.24302E-14
  1.30000E+01   1.51420E-13
  1.35000E+01   2.06268E-13
  1.40000E+01   2.50149E-13
  1.45000E+01   2.85294E-13
  1.50000E+01   3.13700E-13
  1.55000E+01   3.36884E-13
  1.60000E+01   3.55822E-13
  1.65000E+01   3.71320E-13
  1.70000E+01   3.84001E-13
  1.75000E+01   3.94352E-13
  1.80000E+01   4.02744E-13
  1.85000E+01   4.09537E-13
  1.90000E+01   4.14930E-13
  1.95000E+01   4.19133E-13
  2.00000E+01   4.22351E-13
  2.10000E+01   4.26358E-13
  2.20000E+01   4.27853E-13
  2.30000E+01   4.27485E-13
  2.40000E+01   4.25737E-13
  2.50000E+01   4.22934E-13
  2.60000E+01   4.19291E-13
  2.70000E+01   4.15105E-13
  2.80000E+01   4.10461E-13
  2.90000E+01   4.05547E-13
  3.00000E+01   4.00384E-13
  3.50000E+01   3.73542E-13
  4.00000E+01   3.47563E-13
  4.50000E+01   3.23876E-13
  5.00000E+01   3.02658E-13
  6.00000E+01   2.66989E-13
  7.00000E+01   2.38568E-13
  8.00000E+01   2.15555E-13
  9.00000E+01   1.96623E-13
  1.00000E+02   1.80794E-13
  1.25000E+02   1.50725E-13
  1.50000E+02   1.29498E-13
  2.00000E+02   1.01570E-13
  2.50000E+02   8.40084E-14
  3.00000E+02   7.18855E-14
  3.50000E+02   6.29485E-14
  4.00000E+02   5.59963E-14
  4.50000E+02   5.02744E-14
  5.00000E+02   4.53752E-14
