# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(B1Su,vf=1)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.75018 Hartrees
# Threshold: 8.53027E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.53027E+00   0.00000E+00
  9.00000E+00   9.48705E-02
  9.50000E+00   2.10202E-01
  1.00000E+01   3.03075E-01
  1.05000E+01   3.76991E-01
  1.15000E+01   4.86514E-01
  1.20000E+01   5.28495E-01
  1.25000E+01   5.64558E-01
  1.30000E+01   5.95873E-01
  1.35000E+01   6.23322E-01
  1.40000E+01   6.47553E-01
  1.45000E+01   6.69083E-01
  1.50000E+01   6.88315E-01
  1.55000E+01   7.05574E-01
  1.60000E+01   7.21123E-01
  1.65000E+01   7.35128E-01
  1.70000E+01   7.47785E-01
  1.75000E+01   7.59285E-01
  1.80000E+01   7.69754E-01
  1.85000E+01   7.79293E-01
  1.90000E+01   7.88010E-01
  1.95000E+01   7.95978E-01
  2.00000E+01   8.03254E-01
  2.10000E+01   8.16043E-01
  2.20000E+01   8.26751E-01
  2.30000E+01   8.35723E-01
  2.40000E+01   8.43214E-01
  2.50000E+01   8.49434E-01
  2.60000E+01   8.54557E-01
  2.70000E+01   8.58723E-01
  2.80000E+01   8.62037E-01
  2.90000E+01   8.64653E-01
  3.00000E+01   8.66587E-01
  3.50000E+01   8.68871E-01
  4.00000E+01   8.62751E-01
  4.50000E+01   8.51724E-01
  5.00000E+01   8.37765E-01
  6.00000E+01   8.05285E-01
  7.00000E+01   7.70646E-01
  8.00000E+01   7.36231E-01
  9.00000E+01   7.03127E-01
  1.00000E+02   6.71801E-01
  1.25000E+02   6.02048E-01
  1.50000E+02   5.43811E-01
  2.00000E+02   4.54601E-01
  2.50000E+02   3.90978E-01
  3.00000E+02   3.43907E-01
  3.50000E+02   3.07737E-01
  4.00000E+02   2.78782E-01
  4.50000E+02   2.54629E-01
  5.00000E+02   2.33616E-01
