# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(c3Pu,vf=30)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.62500 Hartrees
# Threshold: 1.19366E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19366E+01   0.00000E+00
  1.20000E+01   2.13965E-07
  1.25000E+01   1.18868E-06
  1.30000E+01   1.45336E-06
  1.35000E+01   1.56306E-06
  1.40000E+01   1.59772E-06
  1.45000E+01   1.59101E-06
  1.50000E+01   1.56015E-06
  1.55000E+01   1.51514E-06
  1.60000E+01   1.46106E-06
  1.65000E+01   1.39881E-06
  1.70000E+01   1.33634E-06
  1.75000E+01   1.26580E-06
  1.80000E+01   1.19460E-06
  1.85000E+01   1.12791E-06
  1.90000E+01   1.06520E-06
  1.95000E+01   1.00733E-06
  2.00000E+01   9.52117E-07
  2.10000E+01   8.52540E-07
  2.20000E+01   7.65908E-07
  2.30000E+01   6.90192E-07
  2.40000E+01   6.23756E-07
  2.50000E+01   5.65370E-07
  2.60000E+01   5.13890E-07
  2.70000E+01   4.68443E-07
  2.80000E+01   4.27994E-07
  2.90000E+01   3.92390E-07
  3.00000E+01   3.60216E-07
  3.50000E+01   2.43177E-07
  4.00000E+01   1.71865E-07
  4.50000E+01   1.26291E-07
  5.00000E+01   9.55769E-08
  6.00000E+01   5.87156E-08
  7.00000E+01   3.87582E-08
  8.00000E+01   2.69291E-08
  9.00000E+01   1.94322E-08
  1.00000E+02   1.45159E-08
  1.25000E+02   7.79805E-09
  1.50000E+02   4.69461E-09
