# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(EF1Sg,vf=3)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.70646 Hartrees
# Threshold: 9.72017E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.72017E+00   0.00000E+00
  1.00000E+01   4.28416E-04
  1.05000E+01   1.35835E-04
  1.15000E+01   2.45413E-05
  1.20000E+01   3.29168E-05
  1.25000E+01   5.42607E-05
  1.30000E+01   7.14107E-05
  1.35000E+01   8.24216E-05
  1.40000E+01   7.81994E-05
  1.45000E+01   7.49783E-05
  1.50000E+01   7.31836E-05
  1.55000E+01   7.52368E-05
  1.60000E+01   7.66799E-05
  1.65000E+01   7.84535E-05
  1.70000E+01   7.84089E-05
  1.75000E+01   7.88031E-05
  1.80000E+01   7.93564E-05
  1.85000E+01   8.04323E-05
  1.90000E+01   8.16988E-05
  1.95000E+01   8.28539E-05
  2.00000E+01   8.28464E-05
  2.10000E+01   8.23781E-05
  2.20000E+01   8.24127E-05
  2.30000E+01   8.24256E-05
  2.40000E+01   8.23969E-05
  2.50000E+01   8.21510E-05
  2.60000E+01   8.13974E-05
  2.70000E+01   8.09503E-05
  2.80000E+01   7.97172E-05
  2.90000E+01   7.84936E-05
  3.00000E+01   7.72286E-05
  3.50000E+01   6.89927E-05
  4.00000E+01   6.51647E-05
  4.50000E+01   6.50181E-05
  5.00000E+01   6.40428E-05
  6.00000E+01   6.28853E-05
  7.00000E+01   5.72821E-05
  8.00000E+01   5.21024E-05
  9.00000E+01   4.76757E-05
  1.00000E+02   4.42480E-05
  1.25000E+02   3.77655E-05
  1.50000E+02   3.24629E-05
  2.00000E+02   2.53951E-05
  2.50000E+02   2.00781E-05
  3.00000E+02   1.61779E-05
  3.50000E+02   1.38985E-05
  4.00000E+02   1.25803E-05
  4.50000E+02   1.12728E-05
  5.00000E+02   1.02490E-05
