# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(c3Pu,vf=18)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.63661 Hartrees
# Threshold: 1.16209E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16209E+01   0.00000E+00
  1.20000E+01   1.81642E-03
  1.25000E+01   2.79264E-03
  1.30000E+01   3.24898E-03
  1.35000E+01   3.46767E-03
  1.40000E+01   3.54770E-03
  1.45000E+01   3.54285E-03
  1.50000E+01   3.48486E-03
  1.55000E+01   3.39352E-03
  1.60000E+01   3.28060E-03
  1.65000E+01   3.15508E-03
  1.70000E+01   3.02727E-03
  1.75000E+01   2.90468E-03
  1.80000E+01   2.78176E-03
  1.85000E+01   2.66021E-03
  1.90000E+01   2.54018E-03
  1.95000E+01   2.42542E-03
  2.00000E+01   2.31468E-03
  2.10000E+01   2.10699E-03
  2.20000E+01   1.91797E-03
  2.30000E+01   1.74784E-03
  2.40000E+01   1.59501E-03
  2.50000E+01   1.45804E-03
  2.60000E+01   1.33528E-03
  2.70000E+01   1.22527E-03
  2.80000E+01   1.12645E-03
  2.90000E+01   1.03764E-03
  3.00000E+01   9.57497E-04
  3.50000E+01   6.58993E-04
  4.00000E+01   4.71978E-04
  4.50000E+01   3.49489E-04
  5.00000E+01   2.66037E-04
  6.00000E+01   1.64838E-04
  7.00000E+01   1.09322E-04
  8.00000E+01   7.62536E-05
  9.00000E+01   5.53387E-05
  1.00000E+02   4.14635E-05
  1.25000E+02   2.24246E-05
  1.50000E+02   1.35130E-05
