# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(EF1Sg,vf=15)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.67986 Hartrees
# Threshold: 1.04439E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.04439E+01   0.00000E+00
  1.05000E+01   2.22548E-04
  1.15000E+01   2.48900E-04
  1.20000E+01   2.83568E-04
  1.25000E+01   3.06544E-04
  1.30000E+01   2.62119E-04
  1.35000E+01   2.34666E-04
  1.40000E+01   2.18366E-04
  1.45000E+01   2.04361E-04
  1.50000E+01   1.82472E-04
  1.55000E+01   1.68620E-04
  1.60000E+01   1.59728E-04
  1.65000E+01   1.52158E-04
  1.70000E+01   1.47554E-04
  1.75000E+01   1.43638E-04
  1.80000E+01   1.39347E-04
  1.85000E+01   1.35710E-04
  1.90000E+01   1.32500E-04
  1.95000E+01   1.29695E-04
  2.00000E+01   1.27221E-04
  2.10000E+01   1.23698E-04
  2.20000E+01   1.17876E-04
  2.30000E+01   1.13682E-04
  2.40000E+01   1.10301E-04
  2.50000E+01   1.07188E-04
  2.60000E+01   1.03759E-04
  2.70000E+01   1.00318E-04
  2.80000E+01   9.65328E-05
  2.90000E+01   9.31592E-05
  3.00000E+01   9.02882E-05
  3.50000E+01   7.39570E-05
  4.00000E+01   6.26545E-05
  4.50000E+01   5.80845E-05
  5.00000E+01   5.06613E-05
  6.00000E+01   4.33078E-05
  7.00000E+01   3.55818E-05
  8.00000E+01   2.91936E-05
  9.00000E+01   2.44913E-05
  1.00000E+02   2.09207E-05
  1.25000E+02   1.50627E-05
  1.50000E+02   1.22137E-05
  2.00000E+02   9.27876E-06
  2.50000E+02   6.84393E-06
  3.00000E+02   5.55528E-06
  3.50000E+02   5.36675E-06
  4.00000E+02   4.41517E-06
  4.50000E+02   3.18142E-06
  5.00000E+02   3.41642E-06
