# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(B1Su,vf=45)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.62998 Hartrees
# Threshold: 1.18011E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.18011E+01   0.00000E+00
  1.20000E+01   2.35031E-05
  1.25000E+01   4.50313E-05
  1.30000E+01   7.85058E-05
  1.35000E+01   1.06828E-04
  1.40000E+01   1.31365E-04
  1.45000E+01   1.52689E-04
  1.50000E+01   1.71814E-04
  1.55000E+01   1.89275E-04
  1.60000E+01   2.05260E-04
  1.65000E+01   2.19808E-04
  1.70000E+01   2.33275E-04
  1.75000E+01   2.45871E-04
  1.80000E+01   2.57848E-04
  1.85000E+01   2.69254E-04
  1.90000E+01   2.80062E-04
  1.95000E+01   2.90312E-04
  2.00000E+01   3.00083E-04
  2.10000E+01   3.18336E-04
  2.20000E+01   3.35056E-04
  2.30000E+01   3.50385E-04
  2.40000E+01   3.64622E-04
  2.50000E+01   3.77850E-04
  2.60000E+01   3.90213E-04
  2.70000E+01   4.01755E-04
  2.80000E+01   4.12582E-04
  2.90000E+01   4.22780E-04
  3.00000E+01   4.32354E-04
  3.50000E+01   4.71956E-04
  4.00000E+01   5.00613E-04
  4.50000E+01   5.21280E-04
  5.00000E+01   5.35922E-04
  6.00000E+01   5.51354E-04
  7.00000E+01   5.54114E-04
  8.00000E+01   5.48882E-04
  9.00000E+01   5.38690E-04
  1.00000E+02   5.25682E-04
  1.25000E+02   4.87373E-04
  1.50000E+02   4.48567E-04
  2.00000E+02   3.81551E-04
  2.50000E+02   3.30649E-04
  3.00000E+02   2.92535E-04
  3.50000E+02   2.63495E-04
  4.00000E+02   2.40350E-04
  4.50000E+02   2.20885E-04
  5.00000E+02   2.03655E-04
