# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(H1Sg,vf=48)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.57823 Hartrees
# Threshold: 1.32095E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.32095E+01   0.00000E+00
  1.35000E+01   4.66641E-07
  1.40000E+01   4.63618E-07
  1.45000E+01   4.55600E-07
  1.50000E+01   4.44662E-07
  1.55000E+01   4.47083E-07
  1.60000E+01   4.50851E-07
  1.65000E+01   4.60338E-07
  1.70000E+01   4.69722E-07
  1.75000E+01   4.71132E-07
  1.80000E+01   4.70659E-07
  1.85000E+01   4.70159E-07
  1.90000E+01   4.68206E-07
  1.95000E+01   4.64557E-07
  2.00000E+01   4.59851E-07
  2.10000E+01   4.47683E-07
  2.20000E+01   4.33648E-07
  2.30000E+01   4.18111E-07
  2.40000E+01   4.00982E-07
  2.50000E+01   3.82837E-07
  2.60000E+01   3.63990E-07
  2.70000E+01   3.44323E-07
  2.80000E+01   3.50769E-07
  2.90000E+01   3.50873E-07
  3.00000E+01   3.49146E-07
  3.50000E+01   3.15894E-07
  4.00000E+01   2.72669E-07
  4.50000E+01   2.24064E-07
  5.00000E+01   1.76452E-07
  6.00000E+01   1.58649E-07
  7.00000E+01   1.37240E-07
  8.00000E+01   1.19741E-07
  9.00000E+01   1.04787E-07
  1.00000E+02   9.24013E-08
  1.25000E+02   6.87639E-08
  1.50000E+02   5.11778E-08
  2.00000E+02   2.97431E-08
  2.50000E+02   1.89710E-08
  3.00000E+02   1.48414E-08
  3.50000E+02   1.54620E-08
  4.00000E+02   2.23587E-08
  4.50000E+02   2.72952E-08
  5.00000E+02   3.04255E-08
