# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(e3Su,vf=0)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.67993 Hartrees
# Threshold: 1.04421E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.04421E+01   0.00000E+00
  1.05000E+01   2.04281E-05
  1.15000E+01   2.16316E-05
  1.20000E+01   2.21937E-05
  1.25000E+01   2.19669E-05
  1.30000E+01   2.13609E-05
  1.35000E+01   2.04682E-05
  1.40000E+01   1.85920E-05
  1.45000E+01   1.70006E-05
  1.50000E+01   1.56163E-05
  1.55000E+01   1.43911E-05
  1.60000E+01   1.32863E-05
  1.65000E+01   1.22798E-05
  1.70000E+01   1.14330E-05
  1.75000E+01   1.07118E-05
  1.80000E+01   1.00545E-05
  1.85000E+01   9.45198E-06
  1.90000E+01   8.89815E-06
  1.95000E+01   8.38873E-06
  2.00000E+01   7.91783E-06
  2.10000E+01   7.07525E-06
  2.20000E+01   6.34641E-06
  2.30000E+01   5.70676E-06
  2.40000E+01   5.16036E-06
  2.50000E+01   4.72201E-06
  2.60000E+01   4.30424E-06
  2.70000E+01   3.93106E-06
  2.80000E+01   3.59926E-06
  2.90000E+01   3.29996E-06
  3.00000E+01   3.03734E-06
  3.50000E+01   2.03370E-06
  4.00000E+01   1.42904E-06
  4.50000E+01   1.04239E-06
  5.00000E+01   7.83805E-07
  6.00000E+01   4.76821E-07
  7.00000E+01   3.12029E-07
  8.00000E+01   2.15620E-07
  9.00000E+01   1.55471E-07
  1.00000E+02   1.15803E-07
  1.25000E+02   6.20491E-08
  1.50000E+02   3.70827E-08
