# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(d3Pu,vf=27)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.55570 Hartrees
# Threshold: 1.38225E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.38225E+01   0.00000E+00
  1.40000E+01   3.17408E-06
  1.45000E+01   8.42009E-06
  1.50000E+01   1.09896E-05
  1.55000E+01   1.24139E-05
  1.60000E+01   1.32122E-05
  1.65000E+01   1.36131E-05
  1.70000E+01   1.37579E-05
  1.75000E+01   1.37409E-05
  1.80000E+01   1.36125E-05
  1.85000E+01   1.34396E-05
  1.90000E+01   1.29874E-05
  1.95000E+01   1.24515E-05
  2.00000E+01   1.19646E-05
  2.10000E+01   1.10421E-05
  2.20000E+01   1.01699E-05
  2.30000E+01   9.35576E-06
  2.40000E+01   8.60090E-06
  2.50000E+01   7.90826E-06
  2.60000E+01   7.27559E-06
  2.70000E+01   6.70039E-06
  2.80000E+01   6.17892E-06
  2.90000E+01   5.70561E-06
  3.00000E+01   5.27354E-06
  3.50000E+01   3.64246E-06
  4.00000E+01   2.60494E-06
  4.50000E+01   1.92807E-06
  5.00000E+01   1.46551E-06
  6.00000E+01   9.03886E-07
  7.00000E+01   5.96499E-07
  8.00000E+01   4.14399E-07
  9.00000E+01   2.99911E-07
  1.00000E+02   2.24157E-07
  1.25000E+02   1.20694E-07
  1.50000E+02   7.26163E-08
