# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(a3Sg,vf=21)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.62622 Hartrees
# Threshold: 1.19036E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19036E+01   0.00000E+00
  1.20000E+01   6.13809E-04
  1.25000E+01   1.34661E-03
  1.30000E+01   1.45430E-03
  1.35000E+01   1.41373E-03
  1.40000E+01   1.32566E-03
  1.45000E+01   1.22158E-03
  1.50000E+01   1.11721E-03
  1.55000E+01   1.01962E-03
  1.60000E+01   9.33112E-04
  1.65000E+01   8.53414E-04
  1.70000E+01   7.82880E-04
  1.75000E+01   7.19342E-04
  1.80000E+01   6.62298E-04
  1.85000E+01   6.11012E-04
  1.90000E+01   5.64861E-04
  1.95000E+01   5.22993E-04
  2.00000E+01   4.85116E-04
  2.10000E+01   4.19649E-04
  2.20000E+01   3.65451E-04
  2.30000E+01   3.20192E-04
  2.40000E+01   2.82094E-04
  2.50000E+01   2.49810E-04
  2.60000E+01   2.22266E-04
  2.70000E+01   1.98627E-04
  2.80000E+01   1.78196E-04
  2.90000E+01   1.60509E-04
  3.00000E+01   1.45137E-04
  3.50000E+01   9.15152E-05
  4.00000E+01   6.15361E-05
  4.50000E+01   4.33744E-05
  5.00000E+01   3.16982E-05
  6.00000E+01   1.84074E-05
  7.00000E+01   1.16205E-05
  8.00000E+01   7.79951E-06
  9.00000E+01   5.48488E-06
  1.00000E+02   4.00332E-06
  1.25000E+02   2.05319E-06
  1.50000E+02   1.18998E-06
