# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(B1Su,vf=39)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.63922 Hartrees
# Threshold: 1.15498E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.15498E+01   0.00000E+00
  1.20000E+01   7.31388E-04
  1.25000E+01   1.31861E-03
  1.30000E+01   1.81207E-03
  1.35000E+01   2.25286E-03
  1.40000E+01   2.64404E-03
  1.45000E+01   2.99814E-03
  1.50000E+01   3.31892E-03
  1.55000E+01   3.61737E-03
  1.60000E+01   3.89637E-03
  1.65000E+01   4.15912E-03
  1.70000E+01   4.40641E-03
  1.75000E+01   4.64000E-03
  1.80000E+01   4.86177E-03
  1.85000E+01   5.07199E-03
  1.90000E+01   5.27141E-03
  1.95000E+01   5.46095E-03
  2.00000E+01   5.64118E-03
  2.10000E+01   5.97629E-03
  2.20000E+01   6.28041E-03
  2.30000E+01   6.55723E-03
  2.40000E+01   6.80999E-03
  2.50000E+01   7.04128E-03
  2.60000E+01   7.25324E-03
  2.70000E+01   7.44737E-03
  2.80000E+01   7.62581E-03
  2.90000E+01   7.78969E-03
  3.00000E+01   7.93993E-03
  3.50000E+01   8.52555E-03
  4.00000E+01   8.89937E-03
  4.50000E+01   9.12677E-03
  5.00000E+01   9.25268E-03
  6.00000E+01   9.29885E-03
  7.00000E+01   9.17869E-03
  8.00000E+01   8.96916E-03
  9.00000E+01   8.71397E-03
  1.00000E+02   8.43804E-03
  1.25000E+02   7.74081E-03
  1.50000E+02   7.09807E-03
  2.00000E+02   6.04438E-03
  2.50000E+02   5.25701E-03
  3.00000E+02   4.65972E-03
  3.50000E+02   4.19475E-03
  4.00000E+02   3.81878E-03
  4.50000E+02   3.50322E-03
  5.00000E+02   3.22806E-03
