# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(D1Pu,vf=21)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.55788 Hartrees
# Threshold: 1.37632E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.37632E+01   0.00000E+00
  1.40000E+01   1.99111E-05
  1.45000E+01   7.87103E-05
  1.50000E+01   1.34838E-04
  1.55000E+01   1.87366E-04
  1.60000E+01   2.37290E-04
  1.65000E+01   2.84725E-04
  1.70000E+01   3.29997E-04
  1.75000E+01   3.72546E-04
  1.80000E+01   4.13251E-04
  1.85000E+01   4.52298E-04
  1.90000E+01   4.89763E-04
  1.95000E+01   5.25783E-04
  2.00000E+01   5.60543E-04
  2.10000E+01   6.25454E-04
  2.20000E+01   6.86328E-04
  2.30000E+01   7.42785E-04
  2.40000E+01   7.95622E-04
  2.50000E+01   8.45072E-04
  2.60000E+01   8.91268E-04
  2.70000E+01   9.34602E-04
  2.80000E+01   9.75297E-04
  2.90000E+01   1.01357E-03
  3.00000E+01   1.04959E-03
  3.50000E+01   1.19976E-03
  4.00000E+01   1.31090E-03
  4.50000E+01   1.39288E-03
  5.00000E+01   1.45340E-03
  6.00000E+01   1.52731E-03
  7.00000E+01   1.55901E-03
  8.00000E+01   1.56418E-03
  9.00000E+01   1.55188E-03
  1.00000E+02   1.52815E-03
  1.25000E+02   1.44399E-03
  1.50000E+02   1.34809E-03
  2.00000E+02   1.16807E-03
  2.50000E+02   1.02138E-03
  3.00000E+02   9.05935E-04
  3.50000E+02   8.15578E-04
  4.00000E+02   7.42883E-04
  4.50000E+02   6.83150E-04
  5.00000E+02   6.31928E-04
