# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(d3Pu,vf=5)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.62299 Hartrees
# Threshold: 1.19915E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19915E+01   0.00000E+00
  1.20000E+01   1.33331E-03
  1.25000E+01   3.27040E-03
  1.30000E+01   3.44688E-03
  1.35000E+01   3.36279E-03
  1.40000E+01   3.20617E-03
  1.45000E+01   3.02137E-03
  1.50000E+01   2.82987E-03
  1.55000E+01   2.64153E-03
  1.60000E+01   2.46016E-03
  1.65000E+01   2.28345E-03
  1.70000E+01   2.12343E-03
  1.75000E+01   1.98183E-03
  1.80000E+01   1.85010E-03
  1.85000E+01   1.72838E-03
  1.90000E+01   1.61651E-03
  1.95000E+01   1.51331E-03
  2.00000E+01   1.41810E-03
  2.10000E+01   1.25011E-03
  2.20000E+01   1.10669E-03
  2.30000E+01   9.83963E-04
  2.40000E+01   8.78510E-04
  2.50000E+01   7.87447E-04
  2.60000E+01   7.08464E-04
  2.70000E+01   6.39619E-04
  2.80000E+01   5.79539E-04
  2.90000E+01   5.26539E-04
  3.00000E+01   4.79821E-04
  3.50000E+01   3.13703E-04
  4.00000E+01   2.16006E-04
  4.50000E+01   1.54863E-04
  5.00000E+01   1.14655E-04
  6.00000E+01   6.80680E-05
  7.00000E+01   4.36919E-05
  8.00000E+01   2.97171E-05
  9.00000E+01   2.11341E-05
  1.00000E+02   1.55537E-05
  1.25000E+02   8.11554E-06
  1.50000E+02   4.73426E-06
