# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(g3Sg,vf=12)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.58401 Hartrees
# Threshold: 1.30522E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.30522E+01   0.00000E+00
  1.35000E+01   5.27837E-05
  1.40000E+01   7.03387E-05
  1.45000E+01   7.94928E-05
  1.50000E+01   8.40901E-05
  1.55000E+01   8.60615E-05
  1.60000E+01   8.63538E-05
  1.65000E+01   8.55452E-05
  1.70000E+01   8.40079E-05
  1.75000E+01   8.19844E-05
  1.80000E+01   7.96703E-05
  1.85000E+01   7.71705E-05
  1.90000E+01   7.45591E-05
  1.95000E+01   7.22211E-05
  2.00000E+01   7.00897E-05
  2.10000E+01   6.58118E-05
  2.20000E+01   6.15424E-05
  2.30000E+01   5.73677E-05
  2.40000E+01   5.21714E-05
  2.50000E+01   4.74411E-05
  2.60000E+01   4.32969E-05
  2.70000E+01   3.96406E-05
  2.80000E+01   3.64159E-05
  2.90000E+01   3.35099E-05
  3.00000E+01   3.09481E-05
  3.50000E+01   2.14162E-05
  4.00000E+01   1.54823E-05
  4.50000E+01   1.15657E-05
  5.00000E+01   8.87874E-06
  6.00000E+01   5.57641E-06
  7.00000E+01   3.74499E-06
  8.00000E+01   2.67456E-06
  9.00000E+01   1.96794E-06
  1.00000E+02   1.48804E-06
  1.25000E+02   8.20860E-07
  1.50000E+02   5.08518E-07
