# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(j3Dg,vf=2)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.63958 Hartrees
# Threshold: 1.15399E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.15399E+01   0.00000E+00
  1.20000E+01   1.13711E-03
  1.25000E+01   1.35931E-03
  1.30000E+01   1.40655E-03
  1.35000E+01   1.39109E-03
  1.40000E+01   1.34507E-03
  1.45000E+01   1.28049E-03
  1.50000E+01   1.20220E-03
  1.55000E+01   1.13173E-03
  1.60000E+01   1.07277E-03
  1.65000E+01   1.00139E-03
  1.70000E+01   9.20648E-04
  1.75000E+01   8.54068E-04
  1.80000E+01   7.95849E-04
  1.85000E+01   7.43719E-04
  1.90000E+01   6.96580E-04
  1.95000E+01   6.53856E-04
  2.00000E+01   6.15886E-04
  2.10000E+01   5.47276E-04
  2.20000E+01   4.87764E-04
  2.30000E+01   4.36174E-04
  2.40000E+01   3.91473E-04
  2.50000E+01   3.52575E-04
  2.60000E+01   3.18605E-04
  2.70000E+01   2.88883E-04
  2.80000E+01   2.62767E-04
  2.90000E+01   2.39724E-04
  3.00000E+01   2.19324E-04
  3.50000E+01   1.46032E-04
  4.00000E+01   1.02635E-04
  4.50000E+01   7.52477E-05
  5.00000E+01   5.58111E-05
  6.00000E+01   3.28833E-05
  7.00000E+01   2.10287E-05
  8.00000E+01   1.42761E-05
  9.00000E+01   1.01458E-05
  1.00000E+02   7.46525E-06
  1.25000E+02   3.90392E-06
  1.50000E+02   2.29061E-06
