# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(EF1Sg,vf=22)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.66402 Hartrees
# Threshold: 1.08749E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.08749E+01   0.00000E+00
  1.15000E+01   1.60043E-04
  1.20000E+01   2.19564E-04
  1.25000E+01   2.23872E-04
  1.30000E+01   2.23220E-04
  1.35000E+01   2.43766E-04
  1.40000E+01   2.61988E-04
  1.45000E+01   2.76316E-04
  1.50000E+01   2.65563E-04
  1.55000E+01   2.65567E-04
  1.60000E+01   2.70237E-04
  1.65000E+01   2.76857E-04
  1.70000E+01   2.91945E-04
  1.75000E+01   3.10773E-04
  1.80000E+01   3.22001E-04
  1.85000E+01   3.29024E-04
  1.90000E+01   3.36669E-04
  1.95000E+01   3.44465E-04
  2.00000E+01   3.51646E-04
  2.10000E+01   3.59612E-04
  2.20000E+01   3.59041E-04
  2.30000E+01   3.59290E-04
  2.40000E+01   3.61887E-04
  2.50000E+01   3.64798E-04
  2.60000E+01   3.66734E-04
  2.70000E+01   3.67979E-04
  2.80000E+01   3.68217E-04
  2.90000E+01   3.68119E-04
  3.00000E+01   3.67690E-04
  3.50000E+01   3.49446E-04
  4.00000E+01   3.34782E-04
  4.50000E+01   3.46668E-04
  5.00000E+01   3.48895E-04
  6.00000E+01   3.48066E-04
  7.00000E+01   3.23385E-04
  8.00000E+01   3.02143E-04
  9.00000E+01   2.82039E-04
  1.00000E+02   2.64313E-04
  1.25000E+02   2.32881E-04
  1.50000E+02   2.06327E-04
  2.00000E+02   1.68314E-04
  2.50000E+02   1.33021E-04
  3.00000E+02   1.09224E-04
  3.50000E+02   9.90592E-05
  4.00000E+02   8.54341E-05
  4.50000E+02   6.96069E-05
  5.00000E+02   6.99820E-05
