# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(B1Su,vf=29)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.65966 Hartrees
# Threshold: 1.09936E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.09936E+01   0.00000E+00
  1.15000E+01   2.93480E-05
  1.20000E+01   7.37717E-05
  1.25000E+01   1.12668E-04
  1.30000E+01   1.47107E-04
  1.35000E+01   1.79114E-04
  1.40000E+01   2.08798E-04
  1.45000E+01   2.37074E-04
  1.50000E+01   2.62694E-04
  1.55000E+01   2.85926E-04
  1.60000E+01   3.06772E-04
  1.65000E+01   3.25753E-04
  1.70000E+01   3.43180E-04
  1.75000E+01   3.59329E-04
  1.80000E+01   3.74171E-04
  1.85000E+01   3.87789E-04
  1.90000E+01   4.00342E-04
  1.95000E+01   4.11906E-04
  2.00000E+01   4.22602E-04
  2.10000E+01   4.41610E-04
  2.20000E+01   4.57839E-04
  2.30000E+01   4.71823E-04
  2.40000E+01   4.83641E-04
  2.50000E+01   4.93734E-04
  2.60000E+01   5.02285E-04
  2.70000E+01   5.09527E-04
  2.80000E+01   5.15616E-04
  2.90000E+01   5.20596E-04
  3.00000E+01   5.24597E-04
  3.50000E+01   5.35415E-04
  4.00000E+01   5.35126E-04
  4.50000E+01   5.28552E-04
  5.00000E+01   5.18442E-04
  6.00000E+01   4.94782E-04
  7.00000E+01   4.70633E-04
  8.00000E+01   4.48008E-04
  9.00000E+01   4.27442E-04
  1.00000E+02   4.08814E-04
  1.25000E+02   3.70278E-04
  1.50000E+02   3.39757E-04
  2.00000E+02   2.93405E-04
  2.50000E+02   2.58464E-04
  3.00000E+02   2.30185E-04
  3.50000E+02   2.06685E-04
  4.00000E+02   1.86901E-04
  4.50000E+02   1.70414E-04
  5.00000E+02   1.56968E-04
