# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(j3Dg,vf=7)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.60904 Hartrees
# Threshold: 1.23711E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.23711E+01   0.00000E+00
  1.25000E+01   4.09657E-04
  1.30000E+01   1.35415E-03
  1.35000E+01   1.66648E-03
  1.40000E+01   1.81797E-03
  1.45000E+01   1.88183E-03
  1.50000E+01   1.89676E-03
  1.55000E+01   1.88283E-03
  1.60000E+01   1.85126E-03
  1.65000E+01   1.80261E-03
  1.70000E+01   1.74328E-03
  1.75000E+01   1.68152E-03
  1.80000E+01   1.61640E-03
  1.85000E+01   1.54986E-03
  1.90000E+01   1.48359E-03
  1.95000E+01   1.41822E-03
  2.00000E+01   1.35437E-03
  2.10000E+01   1.23360E-03
  2.20000E+01   1.12330E-03
  2.30000E+01   1.02364E-03
  2.40000E+01   9.33912E-04
  2.50000E+01   8.53355E-04
  2.60000E+01   7.81073E-04
  2.70000E+01   7.16240E-04
  2.80000E+01   6.58024E-04
  2.90000E+01   6.05628E-04
  3.00000E+01   5.58249E-04
  3.50000E+01   3.82032E-04
  4.00000E+01   2.71723E-04
  4.50000E+01   1.99816E-04
  5.00000E+01   1.51985E-04
  6.00000E+01   9.43833E-05
  7.00000E+01   6.26593E-05
  8.00000E+01   4.37586E-05
  9.00000E+01   3.17964E-05
  1.00000E+02   2.38570E-05
  1.25000E+02   1.29164E-05
  1.50000E+02   7.79337E-06
