# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(a3Sg,vf=22)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.62572 Hartrees
# Threshold: 1.19170E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19170E+01   0.00000E+00
  1.20000E+01   2.72586E-04
  1.25000E+01   6.45877E-04
  1.30000E+01   6.99882E-04
  1.35000E+01   6.81000E-04
  1.40000E+01   6.38872E-04
  1.45000E+01   5.88904E-04
  1.50000E+01   5.38760E-04
  1.55000E+01   4.91759E-04
  1.60000E+01   4.50001E-04
  1.65000E+01   4.11670E-04
  1.70000E+01   3.77603E-04
  1.75000E+01   3.46942E-04
  1.80000E+01   3.19417E-04
  1.85000E+01   2.94672E-04
  1.90000E+01   2.72405E-04
  1.95000E+01   2.52208E-04
  2.00000E+01   2.33935E-04
  2.10000E+01   2.02350E-04
  2.20000E+01   1.76206E-04
  2.30000E+01   1.54374E-04
  2.40000E+01   1.35999E-04
  2.50000E+01   1.20429E-04
  2.60000E+01   1.07146E-04
  2.70000E+01   9.57464E-05
  2.80000E+01   8.58959E-05
  2.90000E+01   7.73665E-05
  3.00000E+01   6.99556E-05
  3.50000E+01   4.41064E-05
  4.00000E+01   2.96531E-05
  4.50000E+01   2.08984E-05
  5.00000E+01   1.52708E-05
  6.00000E+01   8.86649E-06
  7.00000E+01   5.59669E-06
  8.00000E+01   3.75606E-06
  9.00000E+01   2.64122E-06
  1.00000E+02   1.92764E-06
  1.25000E+02   9.88550E-07
  1.50000E+02   5.72870E-07
