# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(d3Pu,vf=20)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.56120 Hartrees
# Threshold: 1.36728E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.36728E+01   0.00000E+00
  1.40000E+01   3.76166E-04
  1.45000E+01   5.79338E-04
  1.50000E+01   6.67970E-04
  1.55000E+01   7.10023E-04
  1.60000E+01   7.25935E-04
  1.65000E+01   7.26134E-04
  1.70000E+01   7.16609E-04
  1.75000E+01   7.01124E-04
  1.80000E+01   6.80713E-04
  1.85000E+01   6.59278E-04
  1.90000E+01   6.31302E-04
  1.95000E+01   6.04674E-04
  2.00000E+01   5.78863E-04
  2.10000E+01   5.29803E-04
  2.20000E+01   4.84179E-04
  2.30000E+01   4.42431E-04
  2.40000E+01   4.04474E-04
  2.50000E+01   3.70137E-04
  2.60000E+01   3.39156E-04
  2.70000E+01   3.11260E-04
  2.80000E+01   2.86147E-04
  2.90000E+01   2.63488E-04
  3.00000E+01   2.43038E-04
  3.50000E+01   1.66515E-04
  4.00000E+01   1.18631E-04
  4.50000E+01   8.73142E-05
  5.00000E+01   6.61082E-05
  6.00000E+01   4.05348E-05
  7.00000E+01   2.66434E-05
  8.00000E+01   1.84556E-05
  9.00000E+01   1.33197E-05
  1.00000E+02   9.93218E-06
  1.25000E+02   5.31517E-06
  1.50000E+02   3.17489E-06
