# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(d3Pu,vf=4)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.62920 Hartrees
# Threshold: 1.18225E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.18225E+01   0.00000E+00
  1.20000E+01   1.87587E-02
  1.25000E+01   2.70159E-02
  1.30000E+01   2.85580E-02
  1.35000E+01   2.84286E-02
  1.40000E+01   2.75535E-02
  1.45000E+01   2.63432E-02
  1.50000E+01   2.49930E-02
  1.55000E+01   2.36066E-02
  1.60000E+01   2.22378E-02
  1.65000E+01   2.09368E-02
  1.70000E+01   1.96360E-02
  1.75000E+01   1.83965E-02
  1.80000E+01   1.72568E-02
  1.85000E+01   1.62020E-02
  1.90000E+01   1.52236E-02
  1.95000E+01   1.43157E-02
  2.00000E+01   1.34728E-02
  2.10000E+01   1.19654E-02
  2.20000E+01   1.06636E-02
  2.30000E+01   9.53788E-03
  2.40000E+01   8.56051E-03
  2.50000E+01   7.70937E-03
  2.60000E+01   6.96549E-03
  2.70000E+01   6.31297E-03
  2.80000E+01   5.73871E-03
  2.90000E+01   5.23153E-03
  3.00000E+01   4.78216E-03
  3.50000E+01   3.16388E-03
  4.00000E+01   2.19810E-03
  4.50000E+01   1.58731E-03
  5.00000E+01   1.18460E-03
  6.00000E+01   7.11187E-04
  7.00000E+01   4.60463E-04
  8.00000E+01   3.15359E-04
  9.00000E+01   2.25536E-04
  1.00000E+02   1.66898E-04
  1.25000E+02   8.79911E-05
  1.50000E+02   5.19406E-05
