# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(EF1Sg,vf=5)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.70119 Hartrees
# Threshold: 9.86348E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.86348E+00   0.00000E+00
  1.00000E+01   3.99340E-06
  1.05000E+01   8.75179E-06
  1.15000E+01   1.53967E-05
  1.20000E+01   1.83604E-05
  1.25000E+01   2.09982E-05
  1.30000E+01   2.32252E-05
  1.35000E+01   2.49705E-05
  1.40000E+01   2.60723E-05
  1.45000E+01   2.69372E-05
  1.50000E+01   2.76638E-05
  1.55000E+01   2.82064E-05
  1.60000E+01   2.86617E-05
  1.65000E+01   2.90360E-05
  1.70000E+01   2.92490E-05
  1.75000E+01   2.93289E-05
  1.80000E+01   2.93484E-05
  1.85000E+01   2.93553E-05
  1.90000E+01   2.93031E-05
  1.95000E+01   2.92407E-05
  2.00000E+01   2.90703E-05
  2.10000E+01   2.86559E-05
  2.20000E+01   2.81853E-05
  2.30000E+01   2.77487E-05
  2.40000E+01   2.73175E-05
  2.50000E+01   2.68805E-05
  2.60000E+01   2.64346E-05
  2.70000E+01   2.59823E-05
  2.80000E+01   2.55295E-05
  2.90000E+01   2.50782E-05
  3.00000E+01   2.46257E-05
  3.50000E+01   2.21052E-05
  4.00000E+01   2.02822E-05
  4.50000E+01   1.96495E-05
  5.00000E+01   1.92434E-05
  6.00000E+01   1.82634E-05
  7.00000E+01   1.64393E-05
  8.00000E+01   1.48858E-05
  9.00000E+01   1.35756E-05
  1.00000E+02   1.24491E-05
  1.25000E+02   1.03561E-05
  1.50000E+02   8.94253E-06
  2.00000E+02   7.08168E-06
  2.50000E+02   5.57599E-06
  3.00000E+02   4.46710E-06
  3.50000E+02   3.86713E-06
  4.00000E+02   3.45304E-06
  4.50000E+02   3.05410E-06
  5.00000E+02   2.82864E-06
