# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(H1Sg,vf=64)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.56986 Hartrees
# Threshold: 1.34371E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.34371E+01   0.00000E+00
  1.35000E+01   1.35302E-07
  1.40000E+01   1.24452E-05
  1.45000E+01   2.66621E-05
  1.50000E+01   3.84647E-05
  1.55000E+01   4.80202E-05
  1.60000E+01   5.59562E-05
  1.65000E+01   6.25180E-05
  1.70000E+01   6.80236E-05
  1.75000E+01   7.28498E-05
  1.80000E+01   7.69728E-05
  1.85000E+01   8.05497E-05
  1.90000E+01   8.36744E-05
  1.95000E+01   8.64245E-05
  2.00000E+01   8.88488E-05
  2.10000E+01   9.28840E-05
  2.20000E+01   9.60479E-05
  2.30000E+01   9.85138E-05
  2.40000E+01   1.00436E-04
  2.50000E+01   1.01909E-04
  2.60000E+01   1.03016E-04
  2.70000E+01   1.03811E-04
  2.80000E+01   1.04380E-04
  2.90000E+01   1.04729E-04
  3.00000E+01   1.04872E-04
  3.50000E+01   1.03697E-04
  4.00000E+01   1.00611E-04
  4.50000E+01   9.67513E-05
  5.00000E+01   9.25040E-05
  6.00000E+01   8.42447E-05
  7.00000E+01   7.67131E-05
  8.00000E+01   7.00839E-05
  9.00000E+01   6.43758E-05
  1.00000E+02   5.94728E-05
  1.25000E+02   5.00312E-05
  1.50000E+02   4.34989E-05
  2.00000E+02   3.55469E-05
  2.50000E+02   3.12093E-05
  3.00000E+02   2.85136E-05
  3.50000E+02   2.64753E-05
  4.00000E+02   2.45464E-05
  4.50000E+02   2.23692E-05
  5.00000E+02   1.97365E-05
