# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(j3Dg,vf=11)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.58928 Hartrees
# Threshold: 1.29087E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.29087E+01   0.00000E+00
  1.30000E+01   9.75265E-05
  1.35000E+01   5.14324E-04
  1.40000E+01   6.70599E-04
  1.45000E+01   7.48986E-04
  1.50000E+01   7.91087E-04
  1.55000E+01   8.07118E-04
  1.60000E+01   8.09831E-04
  1.65000E+01   8.03742E-04
  1.70000E+01   7.87607E-04
  1.75000E+01   7.62509E-04
  1.80000E+01   7.45412E-04
  1.85000E+01   7.25558E-04
  1.90000E+01   7.01905E-04
  1.95000E+01   6.76644E-04
  2.00000E+01   6.51167E-04
  2.10000E+01   6.00835E-04
  2.20000E+01   5.51804E-04
  2.30000E+01   5.06522E-04
  2.40000E+01   4.65001E-04
  2.50000E+01   4.27143E-04
  2.60000E+01   3.92648E-04
  2.70000E+01   3.61382E-04
  2.80000E+01   3.33034E-04
  2.90000E+01   3.07307E-04
  3.00000E+01   2.84093E-04
  3.50000E+01   1.96093E-04
  4.00000E+01   1.40205E-04
  4.50000E+01   1.03483E-04
  5.00000E+01   7.88503E-05
  6.00000E+01   4.91792E-05
  7.00000E+01   3.27352E-05
  8.00000E+01   2.28985E-05
  9.00000E+01   1.66562E-05
  1.00000E+02   1.25078E-05
  1.25000E+02   6.77726E-06
  1.50000E+02   4.09287E-06
