# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(B1Su,vf=4)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.73780 Hartrees
# Threshold: 8.86722E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.86722E+00   0.00000E+00
  9.00000E+00   1.02658E-05
  9.50000E+00   3.66860E-03
  1.00000E+01   7.75482E-03
  1.05000E+01   1.14385E-02
  1.15000E+01   1.73387E-02
  1.20000E+01   1.96584E-02
  1.25000E+01   2.16804E-02
  1.30000E+01   2.34690E-02
  1.35000E+01   2.50647E-02
  1.40000E+01   2.64981E-02
  1.45000E+01   2.77877E-02
  1.50000E+01   2.89525E-02
  1.55000E+01   3.00089E-02
  1.60000E+01   3.09696E-02
  1.65000E+01   3.18464E-02
  1.70000E+01   3.26386E-02
  1.75000E+01   3.33637E-02
  1.80000E+01   3.40286E-02
  1.85000E+01   3.46402E-02
  1.90000E+01   3.52053E-02
  1.95000E+01   3.57261E-02
  2.00000E+01   3.62069E-02
  2.10000E+01   3.70647E-02
  2.20000E+01   3.77984E-02
  2.30000E+01   3.84296E-02
  2.40000E+01   3.89720E-02
  2.50000E+01   3.94377E-02
  2.60000E+01   3.98371E-02
  2.70000E+01   4.01799E-02
  2.80000E+01   4.04682E-02
  2.90000E+01   4.07161E-02
  3.00000E+01   4.09209E-02
  3.50000E+01   4.14884E-02
  4.00000E+01   4.15365E-02
  4.50000E+01   4.12554E-02
  5.00000E+01   4.07525E-02
  6.00000E+01   3.94193E-02
  7.00000E+01   3.78916E-02
  8.00000E+01   3.63182E-02
  9.00000E+01   3.47714E-02
  1.00000E+02   3.32820E-02
  1.25000E+02   2.99144E-02
  1.50000E+02   2.70549E-02
  2.00000E+02   2.25987E-02
  2.50000E+02   1.93677E-02
  3.00000E+02   1.69586E-02
  3.50000E+02   1.50995E-02
  4.00000E+02   1.36389E-02
  4.50000E+02   1.24635E-02
  5.00000E+02   1.14980E-02
