# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(c3Pu,vf=11)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.66410 Hartrees
# Threshold: 1.08729E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.08729E+01   0.00000E+00
  1.15000E+01   5.07028E-03
  1.20000E+01   6.10014E-03
  1.25000E+01   6.54216E-03
  1.30000E+01   6.67516E-03
  1.35000E+01   6.63558E-03
  1.40000E+01   6.49413E-03
  1.45000E+01   6.29276E-03
  1.50000E+01   6.05613E-03
  1.55000E+01   5.79759E-03
  1.60000E+01   5.53419E-03
  1.65000E+01   5.22588E-03
  1.70000E+01   4.92061E-03
  1.75000E+01   4.63445E-03
  1.80000E+01   4.36727E-03
  1.85000E+01   4.11864E-03
  1.90000E+01   3.88581E-03
  1.95000E+01   3.66815E-03
  2.00000E+01   3.46585E-03
  2.10000E+01   3.09941E-03
  2.20000E+01   2.78092E-03
  2.30000E+01   2.50250E-03
  2.40000E+01   2.25880E-03
  2.50000E+01   2.04485E-03
  2.60000E+01   1.85661E-03
  2.70000E+01   1.69038E-03
  2.80000E+01   1.54387E-03
  2.90000E+01   1.41126E-03
  3.00000E+01   1.29604E-03
  3.50000E+01   8.71020E-04
  4.00000E+01   6.13833E-04
  4.50000E+01   4.48575E-04
  5.00000E+01   3.38080E-04
  6.00000E+01   2.06269E-04
  7.00000E+01   1.35370E-04
  8.00000E+01   9.34467E-05
  9.00000E+01   6.72087E-05
  1.00000E+02   5.00146E-05
  1.25000E+02   2.66907E-05
  1.50000E+02   1.59639E-05
