# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(B1Su,vf=30)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.65736 Hartrees
# Threshold: 1.10562E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.10562E+01   0.00000E+00
  1.15000E+01   2.61229E-04
  1.20000E+01   4.86147E-04
  1.25000E+01   6.82252E-04
  1.30000E+01   8.51387E-04
  1.35000E+01   1.00690E-03
  1.40000E+01   1.15041E-03
  1.45000E+01   1.28672E-03
  1.50000E+01   1.41189E-03
  1.55000E+01   1.52753E-03
  1.60000E+01   1.63397E-03
  1.65000E+01   1.73262E-03
  1.70000E+01   1.82456E-03
  1.75000E+01   1.91075E-03
  1.80000E+01   1.99135E-03
  1.85000E+01   2.06670E-03
  1.90000E+01   2.13751E-03
  1.95000E+01   2.20409E-03
  2.00000E+01   2.26667E-03
  2.10000E+01   2.38085E-03
  2.20000E+01   2.48189E-03
  2.30000E+01   2.57179E-03
  2.40000E+01   2.65135E-03
  2.50000E+01   2.72212E-03
  2.60000E+01   2.78500E-03
  2.70000E+01   2.84086E-03
  2.80000E+01   2.89053E-03
  2.90000E+01   2.93434E-03
  3.00000E+01   2.97286E-03
  3.50000E+01   3.10760E-03
  4.00000E+01   3.17084E-03
  4.50000E+01   3.18874E-03
  5.00000E+01   3.17779E-03
  6.00000E+01   3.10862E-03
  7.00000E+01   3.00913E-03
  8.00000E+01   2.89954E-03
  9.00000E+01   2.78921E-03
  1.00000E+02   2.68206E-03
  1.25000E+02   2.44022E-03
  1.50000E+02   2.23480E-03
  2.00000E+02   1.91231E-03
  2.50000E+02   1.67187E-03
  3.00000E+02   1.48471E-03
  3.50000E+02   1.33461E-03
  4.00000E+02   1.21095E-03
  4.50000E+02   1.10748E-03
  5.00000E+02   1.02001E-03
