# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(g3Sg,vf=14)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.57600 Hartrees
# Threshold: 1.32700E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.32700E+01   0.00000E+00
  1.35000E+01   2.10904E-04
  1.40000E+01   3.43261E-04
  1.45000E+01   3.71791E-04
  1.50000E+01   3.71000E-04
  1.55000E+01   3.56902E-04
  1.60000E+01   3.37180E-04
  1.65000E+01   3.15481E-04
  1.70000E+01   2.93631E-04
  1.75000E+01   2.72614E-04
  1.80000E+01   2.52740E-04
  1.85000E+01   2.34273E-04
  1.90000E+01   2.17229E-04
  1.95000E+01   2.01540E-04
  2.00000E+01   1.87474E-04
  2.10000E+01   1.62672E-04
  2.20000E+01   1.41946E-04
  2.30000E+01   1.24577E-04
  2.40000E+01   1.09006E-04
  2.50000E+01   9.55269E-05
  2.60000E+01   8.42166E-05
  2.70000E+01   7.46617E-05
  2.80000E+01   6.65066E-05
  2.90000E+01   5.95372E-05
  3.00000E+01   5.35492E-05
  3.50000E+01   3.31153E-05
  4.00000E+01   2.19463E-05
  4.50000E+01   1.53620E-05
  5.00000E+01   1.11621E-05
  6.00000E+01   6.45458E-06
  7.00000E+01   4.06529E-06
  8.00000E+01   2.70183E-06
  9.00000E+01   1.90005E-06
  1.00000E+02   1.38971E-06
  1.25000E+02   7.15103E-07
  1.50000E+02   4.10319E-07
