# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(B1Su,vf=26)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.66691 Hartrees
# Threshold: 1.07963E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.07963E+01   0.00000E+00
  1.15000E+01   1.61790E-03
  1.20000E+01   2.17927E-03
  1.25000E+01   2.65585E-03
  1.30000E+01   3.08173E-03
  1.35000E+01   3.47580E-03
  1.40000E+01   3.84512E-03
  1.45000E+01   4.19023E-03
  1.50000E+01   4.51353E-03
  1.55000E+01   4.81818E-03
  1.60000E+01   5.10532E-03
  1.65000E+01   5.37630E-03
  1.70000E+01   5.63208E-03
  1.75000E+01   5.87399E-03
  1.80000E+01   6.10347E-03
  1.85000E+01   6.32152E-03
  1.90000E+01   6.53046E-03
  1.95000E+01   6.72934E-03
  2.00000E+01   6.91859E-03
  2.10000E+01   7.27036E-03
  2.20000E+01   7.58950E-03
  2.30000E+01   7.87933E-03
  2.40000E+01   8.14387E-03
  2.50000E+01   8.38471E-03
  2.60000E+01   8.60441E-03
  2.70000E+01   8.80442E-03
  2.80000E+01   8.98711E-03
  2.90000E+01   9.15383E-03
  3.00000E+01   9.30580E-03
  3.50000E+01   9.88044E-03
  4.00000E+01   1.02245E-02
  4.50000E+01   1.04119E-02
  5.00000E+01   1.04927E-02
  6.00000E+01   1.04426E-02
  7.00000E+01   1.02302E-02
  8.00000E+01   9.93763E-03
  9.00000E+01   9.60934E-03
  1.00000E+02   9.26966E-03
  1.25000E+02   8.44617E-03
  1.50000E+02   7.71124E-03
  2.00000E+02   6.53484E-03
  2.50000E+02   5.66819E-03
  3.00000E+02   5.01493E-03
  3.50000E+02   4.50681E-03
  4.00000E+02   4.09730E-03
  4.50000E+02   3.75507E-03
  5.00000E+02   3.45886E-03
