# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(a3Sg,vf=20)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.62719 Hartrees
# Threshold: 1.18771E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.18771E+01   0.00000E+00
  1.20000E+01   1.12311E-03
  1.25000E+01   2.20327E-03
  1.30000E+01   2.36415E-03
  1.35000E+01   2.29422E-03
  1.40000E+01   2.14956E-03
  1.45000E+01   1.97966E-03
  1.50000E+01   1.80958E-03
  1.55000E+01   1.65122E-03
  1.60000E+01   1.51147E-03
  1.65000E+01   1.38159E-03
  1.70000E+01   1.26785E-03
  1.75000E+01   1.16512E-03
  1.80000E+01   1.07286E-03
  1.85000E+01   9.89898E-04
  1.90000E+01   9.15221E-04
  1.95000E+01   8.47466E-04
  2.00000E+01   7.86171E-04
  2.10000E+01   6.80217E-04
  2.20000E+01   5.92469E-04
  2.30000E+01   5.19190E-04
  2.40000E+01   4.57479E-04
  2.50000E+01   4.05177E-04
  2.60000E+01   3.60547E-04
  2.70000E+01   3.22237E-04
  2.80000E+01   2.89113E-04
  2.90000E+01   2.60451E-04
  3.00000E+01   2.35521E-04
  3.50000E+01   1.48545E-04
  4.00000E+01   9.99240E-05
  4.50000E+01   7.04563E-05
  5.00000E+01   5.15056E-05
  6.00000E+01   2.99211E-05
  7.00000E+01   1.88946E-05
  8.00000E+01   1.26847E-05
  9.00000E+01   8.92166E-06
  1.00000E+02   6.51294E-06
  1.25000E+02   3.34101E-06
  1.50000E+02   1.93688E-06
