# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(a3Sg,vf=9)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.66932 Hartrees
# Threshold: 1.07307E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.07307E+01   0.00000E+00
  1.15000E+01   7.31224E-03
  1.20000E+01   7.37696E-03
  1.25000E+01   7.04953E-03
  1.30000E+01   6.56833E-03
  1.35000E+01   6.03029E-03
  1.40000E+01   5.51342E-03
  1.45000E+01   5.02846E-03
  1.50000E+01   4.60672E-03
  1.55000E+01   4.19748E-03
  1.60000E+01   3.85984E-03
  1.65000E+01   3.55159E-03
  1.70000E+01   3.27219E-03
  1.75000E+01   3.01954E-03
  1.80000E+01   2.79105E-03
  1.85000E+01   2.58394E-03
  1.90000E+01   2.39643E-03
  1.95000E+01   2.22623E-03
  2.00000E+01   2.07148E-03
  2.10000E+01   1.80086E-03
  2.20000E+01   1.57533E-03
  2.30000E+01   1.38518E-03
  2.40000E+01   1.22407E-03
  2.50000E+01   1.08671E-03
  2.60000E+01   9.69009E-04
  2.70000E+01   8.67399E-04
  2.80000E+01   7.79856E-04
  2.90000E+01   7.02383E-04
  3.00000E+01   6.36150E-04
  3.50000E+01   4.03054E-04
  4.00000E+01   2.71721E-04
  4.50000E+01   1.91736E-04
  5.00000E+01   1.40147E-04
  6.00000E+01   8.15050E-05
  7.00000E+01   5.14857E-05
  8.00000E+01   3.45674E-05
  9.00000E+01   2.43205E-05
  1.00000E+02   1.77460E-05
  1.25000E+02   9.10797E-06
  1.50000E+02   5.27373E-06
