# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(j3Dg,vf=13)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.58095 Hartrees
# Threshold: 1.31355E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.31355E+01   0.00000E+00
  1.35000E+01   7.80895E-06
  1.40000E+01   1.54457E-05
  1.45000E+01   2.08857E-05
  1.50000E+01   2.44002E-05
  1.55000E+01   2.65374E-05
  1.60000E+01   2.77766E-05
  1.65000E+01   2.88799E-05
  1.70000E+01   2.93666E-05
  1.75000E+01   2.93235E-05
  1.80000E+01   2.90749E-05
  1.85000E+01   2.90779E-05
  1.90000E+01   2.87140E-05
  1.95000E+01   2.81548E-05
  2.00000E+01   2.75016E-05
  2.10000E+01   2.62483E-05
  2.20000E+01   2.47352E-05
  2.30000E+01   2.32153E-05
  2.40000E+01   2.17190E-05
  2.50000E+01   2.02816E-05
  2.60000E+01   1.89012E-05
  2.70000E+01   1.76039E-05
  2.80000E+01   1.63963E-05
  2.90000E+01   1.52664E-05
  3.00000E+01   1.42283E-05
  3.50000E+01   1.01478E-05
  4.00000E+01   7.42022E-06
  4.50000E+01   5.57230E-06
  5.00000E+01   4.29877E-06
  6.00000E+01   2.72901E-06
  7.00000E+01   1.84130E-06
  8.00000E+01   1.30092E-06
  9.00000E+01   9.54066E-07
  1.00000E+02   7.21186E-07
  1.25000E+02   3.95549E-07
  1.50000E+02   2.41138E-07
