# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(g3Sg,vf=7)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.60893 Hartrees
# Threshold: 1.23740E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.23740E+01   0.00000E+00
  1.25000E+01   1.43271E-03
  1.30000E+01   3.74563E-03
  1.35000E+01   4.32804E-03
  1.40000E+01   4.42154E-03
  1.45000E+01   4.29885E-03
  1.50000E+01   4.08006E-03
  1.55000E+01   3.82313E-03
  1.60000E+01   3.55747E-03
  1.65000E+01   3.29839E-03
  1.70000E+01   3.05197E-03
  1.75000E+01   2.82272E-03
  1.80000E+01   2.61149E-03
  1.85000E+01   2.41812E-03
  1.90000E+01   2.24504E-03
  1.95000E+01   2.08751E-03
  2.00000E+01   1.94362E-03
  2.10000E+01   1.69257E-03
  2.20000E+01   1.48209E-03
  2.30000E+01   1.29992E-03
  2.40000E+01   1.14264E-03
  2.50000E+01   1.01000E-03
  2.60000E+01   8.97327E-04
  2.70000E+01   8.01031E-04
  2.80000E+01   7.18175E-04
  2.90000E+01   6.46755E-04
  3.00000E+01   5.83882E-04
  3.50000E+01   3.68958E-04
  4.00000E+01   2.48156E-04
  4.50000E+01   1.75250E-04
  5.00000E+01   1.28360E-04
  6.00000E+01   7.50346E-05
  7.00000E+01   4.77008E-05
  8.00000E+01   3.21055E-05
  9.00000E+01   2.26690E-05
  1.00000E+02   1.65728E-05
  1.25000E+02   8.49456E-06
  1.50000E+02   4.91985E-06
