# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=9) -> e + D2(EF1Sg,vf=43)
# Initial-state energy: -1.06367 Hartrees
# Final-state energy:   -0.62728 Hartrees
# Threshold: 1.18747E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.18747E+01   0.00000E+00
  1.20000E+01   4.07920E-06
  1.25000E+01   2.66239E-04
  1.30000E+01   6.69743E-04
  1.35000E+01   8.68972E-04
  1.40000E+01   9.12150E-04
  1.45000E+01   8.78667E-04
  1.50000E+01   8.93303E-04
  1.55000E+01   9.13010E-04
  1.60000E+01   9.13131E-04
  1.65000E+01   9.13374E-04
  1.70000E+01   9.20866E-04
  1.75000E+01   9.34467E-04
  1.80000E+01   9.37788E-04
  1.85000E+01   9.37106E-04
  1.90000E+01   9.35609E-04
  1.95000E+01   9.33823E-04
  2.00000E+01   9.33042E-04
  2.10000E+01   9.32637E-04
  2.20000E+01   9.29603E-04
  2.30000E+01   9.21508E-04
  2.40000E+01   9.13137E-04
  2.50000E+01   9.06454E-04
  2.60000E+01   9.00278E-04
  2.70000E+01   8.93658E-04
  2.80000E+01   8.86625E-04
  2.90000E+01   8.80751E-04
  3.00000E+01   8.75640E-04
  3.50000E+01   8.58841E-04
  4.00000E+01   8.54504E-04
  4.50000E+01   8.70720E-04
  5.00000E+01   8.82599E-04
  6.00000E+01   8.74188E-04
  7.00000E+01   8.17410E-04
  8.00000E+01   7.65121E-04
  9.00000E+01   7.22578E-04
  1.00000E+02   6.87485E-04
  1.25000E+02   6.25440E-04
  1.50000E+02   5.70276E-04
  2.00000E+02   4.73147E-04
  2.50000E+02   3.80192E-04
  3.00000E+02   3.06894E-04
  3.50000E+02   2.66810E-04
  4.00000E+02   2.40461E-04
  4.50000E+02   2.14764E-04
  5.00000E+02   1.96075E-04
